,x1,x2,x3
707,-0.31323647,-0.463216,0.671178
595,-0.36304373,-1.7588915,-0.28420955
736,0.35364294,-0.0003238201,1.5192225
824,0.007923194,0.18707466,0.079314426
702,0.53935635,-1.607596,-0.3517412
731,-0.2863185,-0.51414984,-0.17938522
639,0.6441938,-0.03892964,1.59741
604,0.16196057,0.21480146,-0.8828897
703,0.2529233,0.05257052,1.2167752
509,-1.2571892,-0.5577053,-0.4408341
649,-1.0713876,-0.13757478,-0.29056594
916,0.09123408,-0.47622547,0.8490165
894,-0.39190155,-1.0323727,-0.31162468
856,-0.38404852,-0.3539238,0.18886977
967,-0.3506286,-1.0037206,-0.26726335
591,-0.55904776,0.8344006,1.4949224
722,-1.1067343,-0.1493252,0.14262033
924,-0.41367754,0.12529287,1.0357022
743,-0.39490914,-1.8913724,-0.17231226
846,-1.1386528,-0.6100398,0.103102386
942,-0.5833314,0.14056781,0.9444845
855,0.6767659,0.20259988,0.48382464
982,-1.1477882,-0.3527703,-0.40207964
905,-0.35120326,-1.8237251,-0.35824984
826,-1.0517362,-0.6481006,-0.10802014
563,-1.0717942,-0.42643124,-0.94058084
612,-1.332756,-0.11584842,-0.04353826
603,-1.0795064,-0.41939062,-1.3743423
676,-1.1370453,-0.11383684,-0.14074822
656,-1.0475861,-0.6096498,-0.17533465
564,-0.10987985,-0.5116413,0.53808206
862,0.06789569,-0.5549507,-0.18388113
799,-0.08590859,0.52847135,-0.79166
594,-0.9462635,0.550008,0.84183645
689,-0.3703414,-1.1605031,-0.25660142
596,0.7090671,-0.0024905205,2.1382465
536,0.26865268,-0.56812066,-0.13846508
587,-0.35537913,-1.5715867,-0.31771237
502,-1.2733294,-0.5669016,-0.43429595
762,-0.20416196,0.47217822,0.23378146
664,-1.1215279,-0.32425594,0.3715664
957,-1.150034,0.0075192926,-0.2594659
586,0.73073196,-3.7144737,0.27383414
557,0.62564486,-0.5315272,0.37306955
858,-1.0564358,0.42889625,-1.684644
659,-1.1548235,-0.4001049,-0.33882087
890,-1.3242284,0.44307107,-2.3605525
622,-1.0954392,1.5203114,2.4108315
616,-0.37278175,-2.7910664,-0.42020774
896,0.16323958,-0.54545426,0.60670495
585,-0.19434452,-0.021904249,0.14203501
761,-0.38590458,-1.8790553,-0.36335754
605,-1.1377424,-0.1693453,-0.2871461
944,-1.1330096,0.46726865,-1.4010588
996,-0.74077016,0.07222507,0.99308634
770,-0.30117142,-0.6013642,-0.25696337
822,-1.0740383,-0.61242104,-0.47479954
776,-1.1291969,-0.5602844,-0.4124959
739,-1.2145811,-0.53972834,-0.3024645
714,-1.4418533,-0.52047694,-0.28027394
830,0.044289425,-0.5192404,-0.3125621
853,-0.26672065,0.2825467,-0.270804
721,-0.26499295,0.040881217,-0.12875298
686,-0.40225002,-1.547734,-0.2955318
642,-0.42174813,-1.06877,-0.24340232
946,0.21986529,-2.0297182,-0.22002159
786,-1.0215316,0.44389716,-3.6278324
775,-0.05905375,-0.5228005,0.4874809
779,-1.1309365,-0.9064044,-0.19128343
540,0.22772668,-0.59135103,1.2655418
904,-0.12653653,0.35873777,-0.7737042
570,-0.33679605,-0.026054174,0.27988192
635,0.106246695,-0.5594066,-0.30595544
921,-1.1028303,0.16339731,-0.2082077
632,-0.25745493,-1.3072498,-0.19015746
709,-1.1223129,0.99471396,2.047766
628,-0.35545123,-0.021790326,0.42327717
851,-0.35581702,-0.47177893,-0.2878918
840,0.16248591,-0.55016965,-0.13224968
704,-1.1946613,-0.5627373,-0.21768908
767,-0.39042443,-0.7290951,-0.43305883
610,-1.0741931,-0.53122437,-0.45907134
560,-1.0738734,-0.5247823,-0.13190618
512,-0.03103665,0.51580197,-1.0998839
854,0.5367093,-1.5457726,-0.054478526
723,-1.1322242,0.37581766,0.8398243
619,-1.3091991,0.4398523,-3.7472398
954,-0.34023926,-1.5292823,-0.27685195
655,-1.0774646,0.37080073,0.18343168
661,0.6984853,-0.425439,-0.5290549
937,-1.2437966,-0.59835947,-0.13195142
758,-1.3780242,0.44462076,-3.167493
631,-1.7147202,-0.49497834,-0.24956927
745,-0.7444606,-0.31794274,-0.23818083
947,-1.1374289,-0.10814667,-0.36893502
784,0.18690372,0.21967004,-0.89927685
819,-1.1225669,-0.61293566,-0.14526369
737,-1.0426744,0.51331556,-1.6928574
911,-0.012074131,0.5583768,-1.1336778
711,-0.5422255,0.42225945,0.9683089
