,h_post,h_post_individualized
1380,0.72880113,
1395,0.72880113,
1622,0.72880113,
1430,0.72880113,
1110,0.72880113,
1175,0.72880113,
1646,0.72880113,
1897,0.72880113,
1351,0.72880113,
1015,0.72880113,
1975,0.72880113,
1203,0.72880113,
1025,0.72880113,
1889,0.72880113,
1091,0.72880113,
1987,0.72880113,
1031,0.72880113,
1732,0.72880113,
1824,0.72880113,
1794,0.72880113,
1962,0.72880113,
1215,0.72880113,
1382,0.72880113,
1737,0.72880113,
1426,0.72880113,
1188,0.72880113,
1620,0.72880113,
1895,0.72880113,
1020,0.72880113,
1386,0.72880113,
1084,0.72880113,
1509,0.72880113,
1231,0.72880113,
1161,0.72880113,
1408,0.72880113,
1008,0.72880113,
1592,0.72880113,
1330,0.72880113,
1162,0.72880113,
1275,0.72880113,
1373,0.72880113,
1542,0.72880113,
1257,0.72880113,
1576,0.72880113,
1248,0.72880113,
1065,0.72880113,
1427,0.72880113,
1937,0.72880113,
1963,0.72880113,
1994,0.72880113,
1886,0.72880113,
1099,0.72880113,
1845,0.72880113,
1971,0.72880113,
1735,0.72880113,
1422,0.72880113,
1586,0.72880113,
1406,0.72880113,
1220,0.72880113,
1159,0.72880113,
1807,0.72880113,
1995,0.72880113,
1779,0.72880113,
1792,0.72880113,
1841,0.72880113,
1669,0.72880113,
1352,0.72880113,
1878,0.72880113,
1147,0.72880113,
1199,0.72880113,
1661,0.72880113,
1782,0.72880113,
1635,0.72880113,
1374,0.72880113,
1152,0.72880113,
1342,0.72880113,
1180,0.72880113,
1412,0.72880113,
1846,0.72880113,
1880,0.72880113,
1536,0.72880113,
1345,0.72880113,
1671,0.72880113,
1299,0.72880113,
1531,0.72880113,
1747,0.72880113,
1496,0.72880113,
1494,0.66647303,
1132,0.72880113,
1337,0.72880113,
1100,0.72880113,
1931,0.72880113,
1470,0.72880113,
1038,0.72880113,
1453,0.72880113,
1308,0.72880113,
1113,0.72880113,
1336,0.72880113,
1831,0.72880113,
1221,0.72880113,
