,x1,x2,x3
799,0.4613901,-0.876967,1.5953115
886,0.30926162,0.22631565,0.60395235
633,0.7087742,1.1378629,-0.2897288
787,-0.7852491,1.064915,0.94405806
958,0.7490223,1.1108172,-0.7159934
704,0.21367434,0.5238583,0.87360966
773,0.27206847,1.2160984,-0.26723903
692,-0.6399998,1.0088173,0.75066584
923,0.7626088,-0.16373393,0.51489514
842,1.3694534,0.26407528,-0.52687544
876,0.13663068,1.0148547,0.027245473
657,0.27934393,0.41427,0.4246465
671,0.15447916,0.180295,0.8468192
911,1.0407873,0.3972919,1.4326822
653,0.007094526,0.2602433,0.82065225
976,0.04404831,0.87718797,0.29132706
538,0.17536291,0.18582492,0.76577914
743,0.059483625,-0.5604292,1.7736634
771,0.09425566,0.16383967,0.83082813
813,0.36843318,0.33046657,0.39024162
964,0.4916572,0.22882433,0.6016716
587,0.07073722,0.29506674,0.8496654
791,0.12098203,0.38037083,0.64039695
747,-0.40982607,1.0404408,0.5803777
690,0.024900187,1.047146,0.24141978
916,0.15338306,1.2763622,0.4159028
794,-0.17484029,2.1775334,-0.74339473
825,0.1421062,0.4198833,0.55814207
575,0.65307003,-0.13737187,0.56073004
866,0.42177415,0.19119859,0.5419234
710,0.1838964,0.19191027,0.8172697
594,0.27067462,0.29629952,0.5395786
567,0.16872558,0.34833032,0.5731151
732,0.09808155,0.24743223,0.66034997
590,0.4193121,0.24336585,0.6143925
774,0.4238684,0.24294984,0.5131738
750,-0.02497049,0.58361405,0.649449
583,-0.44679755,0.9272429,0.6965784
793,-0.27661392,1.2851565,1.0288405
828,0.15973863,0.51093966,0.586944
706,0.41070336,0.18886915,0.58808213
693,0.63370067,0.20373206,0.37119395
555,0.54767084,-0.010728836,0.63801384
925,0.40358728,0.117621005,0.46308544
899,-0.27439377,0.035384703,1.2458264
814,-0.2784431,1.5879029,-0.17651005
662,-0.2203364,1.3889785,0.13244866
846,-0.00027480125,1.706554,-0.5785913
840,0.07005892,0.37220734,0.68749964
635,-0.2628574,0.91869706,0.4841011
893,0.17570059,0.24180059,0.64192003
609,0.26482934,1.7994449,-0.8112471
589,0.47729954,0.1290969,0.600996
687,0.7286025,-0.22738548,0.73075217
507,-0.27606624,0.65507925,0.7111113
830,0.44095933,0.396536,0.6892175
959,0.2052482,0.38526645,0.658846
742,0.4079337,0.17560133,0.68907547
681,0.4702972,0.08990869,0.69469476
784,0.42403176,0.99705076,0.5519045
642,-0.21218586,0.27870807,1.1573478
982,0.26879057,0.71349305,1.0572176
990,-0.41357487,1.2302961,0.3620766
957,-0.085090205,1.423152,1.1943511
972,1.1382107,-0.40604627,0.36561444
994,0.09504207,0.487212,0.5340268
853,-0.16700974,0.8234848,0.57103795
836,0.16030593,0.86867523,1.1805539
820,0.22807625,1.2009445,-0.21959467
954,0.029428696,1.2960815,1.280745
896,0.4695119,0.23185797,0.6125769
946,0.3429031,0.2874845,0.49683872
998,0.11746581,0.42883402,0.73108417
897,0.20723681,0.43251604,0.51157796
894,-0.28854027,1.0616127,0.9163937
735,-0.07826374,0.27954254,0.8666743
685,0.42039835,-0.25719833,0.83070004
579,-0.4112123,1.0141752,0.60639864
529,-0.07532392,0.5832733,0.6488789
924,-0.6803556,1.4425526,0.6183314
907,0.117975995,0.37449178,0.5612619
975,1.0010141,0.041437864,0.079201005
980,0.41833276,0.16448595,0.48361588
837,0.4607131,0.16691017,0.55031997
922,0.343252,-0.25020227,0.89149964
829,0.55746883,0.59294534,0.061623383
661,0.34890458,0.29477015,0.85301685
596,0.6195354,-0.31353134,0.7782988
674,0.4166468,0.27957582,0.42915136
807,0.4422939,0.24166861,0.3848698
838,0.5274062,0.25421816,0.5265481
988,0.8642759,-0.25758308,0.4915299
580,0.39659494,1.1859835,1.6936859
520,-0.5905631,0.9198841,0.7271892
776,0.31998387,0.2944583,0.6500176
926,0.7250541,-0.48395556,0.8698352
845,0.26196375,1.230139,-0.33992812
891,-0.2282923,0.2118927,1.1506492
720,0.7569061,2.0918067,-1.3353596
901,0.19366649,0.3726543,0.58643955
