,x1,x2,x3
226,-0.26906273,-0.22760478,0.50665283
326,-0.3570007,0.7818234,0.5133438
203,0.40795815,-0.14240527,0.08108418
271,-0.21472037,-1.0111867,0.6543318
322,0.2848166,0.012105316,0.35228926
311,-1.1317443,-1.3796141,1.2522128
275,-0.041799784,-2.739298,0.8384526
258,-0.3370462,0.5358826,0.3754096
231,-0.0072878124,1.1428231,1.0754721
272,0.4762889,-0.20242852,0.30073157
213,-0.5998068,-0.059045434,0.60035515
280,0.59050286,-0.6204195,0.1044301
365,0.40633136,-1.3827572,0.6402321
287,-0.26040983,0.5901807,0.31978223
356,-2.243668,-1.1231483,1.9941573
236,0.15206659,-0.48300177,0.5041745
340,-0.42255017,-0.5030172,0.6603827
210,-0.8616829,-0.93017113,1.2928836
240,0.040510327,-0.1292611,0.24737471
357,0.042989183,0.86387646,0.103127345
205,-0.6061265,0.94639426,0.56835926
238,0.33453852,-0.14629178,0.2118084
200,-0.03893408,-0.13752294,0.6719186
315,0.18701366,0.13322222,0.22038275
390,-0.9068263,-1.1841784,1.1034932
328,-0.5081599,-1.5701213,0.9140086
207,0.31380177,-0.50568986,0.23095946
288,-0.4066435,-0.057334326,0.6326679
293,-0.9888249,-1.9662659,1.2727462
359,-0.037269443,-0.60274243,0.40675253
374,-0.2677295,-0.86273485,0.5447151
216,0.4095732,-0.47611028,0.08716898
252,0.6215098,-0.81074125,0.17171055
312,-0.2546927,0.09757921,0.4052375
379,-0.32720956,-1.2492223,0.6855935
358,0.4081767,0.6278393,-0.10315025
377,-0.50910515,0.25463027,0.5539782
367,0.3602861,0.07398158,0.7273441
376,0.40204388,-0.8160306,0.17599563
250,0.4122824,-1.0969516,0.29881674
269,-0.24703042,0.84452784,0.24809657
237,0.12560162,-0.6730175,0.54462796
291,-0.6105137,-0.6928718,1.3300803
303,-0.11437158,-0.08818828,0.37584373
296,-0.68515277,-1.8940732,1.1175594
368,-0.38999268,-0.44474033,0.638435
218,0.29770407,-1.0734103,0.24106827
267,-0.60964495,0.1311642,0.62935776
268,-0.3662299,0.16188121,0.5158654
298,0.27393553,-0.11298975,1.1070836
