,h_post,h_post_individualized
226,0.5265571603972931,
326,0.5652525489561071,
203,0.5260790897360024,
271,0.5436377605397041,
322,0.5977690954337104,
311,0.5377514195667834,
275,0.5455182223389355,
258,0.5110173939120336,
231,0.7954143895380983,
272,0.6069934916996778,
213,0.5005979110345516,
280,0.5442692833642979,
365,0.6390160693714109,
287,0.5109174957715577,
356,0.5735522436174344,
236,0.5947149278288659,
340,0.531675178335758,
210,0.6263708690938266,
240,0.5082991971779454,
357,0.5148555007371902,
205,0.5428587463319723,
238,0.5540296446772367,
200,0.6286233439546786,
315,0.5426312572519738,
390,0.544136673610325,
328,0.540484002917102,
207,0.5369862194139645,
288,0.5496110976944453,
293,0.541346632974137,
359,0.5196913723402367,
374,0.505157362636511,
216,0.5104533523674301,
252,0.5621033271423918,
312,0.5136167323016124,
379,0.5187981540127521,
358,0.507066338407176,
377,0.5202951943413026,
367,0.723667050780134,
376,0.5198373974322057,
250,0.5469903838407456,
269,0.5037172174062625,
237,0.592587012408803,
291,0.6935469398063868,
303,0.5218830457449957,
296,0.5545713554477968,
368,0.5340719693372815,
218,0.506599815410702,
267,0.5184059176557853,
268,0.5311943499450746,
298,0.7946098347857524,
