,x1,x2,x3
226,-0.2,0.1,0.9
326,0.6000000238418579,2.799999952316284,0.0
203,1.5,0.30000001192092896,0.0
271,1.0,1.6,4.4
322,-0.0,0.5,0.0
311,0.7,-0.2,4.2
275,0.5,0.20000000298023224,4.400000095367432
258,-0.10000000149011612,0.30000001192092896,0.30000001192092896
231,1.8,3.1,0.0
272,1.2000000476837158,0.0,0.0
213,0.5,0.5,2.299999952316284
280,-0.0,0.6,0.9
365,0.1,0.2,1.9
287,0.5,0.2,0.6
356,0.0,0.0,5.199999809265137
236,1.2000000476837158,0.699999988079071,2.700000047683716
340,0.4,2.0,4.2
210,-0.1,0.0,3.0
240,0.4000000059604645,0.30000001192092896,1.0
357,0.8,0.0,0.8
205,0.20000000298023224,0.0,0.800000011920929
238,-0.1,0.3,0.3
200,-0.0,1.5,2.3
315,0.9,0.5,0.0
390,0.20000000298023224,0.5,3.799999952316284
328,0.6000000238418579,1.2000000476837158,4.800000190734863
207,1.5,0.6,2.3
288,0.6000000238418579,0.10000000149011612,1.600000023841858
293,1.2,0.3,5.6
359,-0.20000000298023224,-0.0,0.800000011920929
374,0.1,-0.1,1.7
216,0.0,0.7,0.8
252,0.0,0.699999988079071,1.0
312,0.10000000149011612,0.30000001192092896,1.0
379,0.4,0.0,3.1
358,1.1,0.0,1.0
377,0.1,0.0,1.1
367,0.1,0.5,1.2
376,1.3,0.4,2.3
250,1.7,0.1,2.8
269,0.7,0.4,0.8
237,0.10000000149011612,-0.0,1.399999976158142
291,-0.0,0.1,2.7
303,0.7,0.0,2.1
296,-0.1,1.2,4.7
368,0.1,-0.1,1.4
218,2.6,1.8,5.4
267,0.7,1.5,3.2
268,0.5,2.0,3.3
298,0.3,-0.1,1.2
