,h_post,h_post_individualized
1353,0.94634795,1.0
1345,0.97589666,1.0
1009,0.9321495,1.0
1099,0.9677352,1.0
1958,0.8951136,1.0
1453,0.9043576,1.0
1218,0.933063,1.0
1263,0.9815996,1.0
1157,0.96610004,1.0
1423,0.94581515,1.0
1630,0.28471678,1.0
1395,0.96135247,1.0
1014,0.9446532,1.0
1791,0.95413536,1.0
1384,0.97211385,1.0
1000,0.9121968,1.0
1538,0.97758424,1.0
1759,0.98952216,1.0
1473,0.97590137,1.0
1069,0.96798426,1.0
1390,0.96055835,1.0
1527,0.96782684,1.0
1650,0.9611649,1.0
1779,0.014413483,1.0
1083,0.95262957,1.0
1937,0.94646555,1.0
1931,0.9534292,1.0
1480,0.94395965,1.0
1025,0.9602859,1.0
1785,0.95933974,1.0
1249,0.9692183,1.0
1898,0.9671795,1.0
1845,0.9660147,1.0
1971,0.9544439,1.0
1427,0.9457076,1.0
1209,0.94411707,1.0
1137,0.9436359,1.0
1088,0.95415354,1.0
1065,0.8919811,1.0
1127,0.86215955,1.0
1566,0.9393403,1.0
1273,0.98490787,1.0
1168,0.95041716,1.0
1790,0.95762664,1.0
1637,0.93665,1.0
1510,0.9498257,1.0
1748,0.9587522,1.0
1097,0.95048124,1.0
1161,0.94353366,1.0
1246,0.9724806,1.0
1467,0.9438874,1.0
1551,0.97163206,1.0
1094,0.96280783,1.0
1919,0.97197497,1.0
1027,0.96086586,1.0
1792,0.96622473,1.0
1811,0.9743613,1.0
1976,0.9704604,1.0
1225,0.9522766,1.0
1364,0.9120793,1.0
1433,0.97021145,1.0
1330,0.96623576,1.0
1184,0.9589904,1.0
1592,0.9621441,1.0
1238,0.9646913,1.0
1688,0.9756107,1.0
1155,0.945512,1.0
1336,0.90709186,1.0
1714,0.95106405,1.0
1963,0.9479271,1.0
1537,0.96540594,1.0
1039,0.9569588,1.0
1020,0.9652562,1.0
1432,0.9589992,1.0
1668,0.96952033,1.0
1468,0.9515992,1.0
1043,0.9539251,1.0
1337,0.95025295,1.0
1675,0.8721737,1.0
1357,0.9620655,1.0
1401,0.75324386,1.0
1247,0.9659317,1.0
1028,0.9519843,1.0
1139,0.972017,1.0
1804,0.95088315,1.0
1253,0.9636638,1.0
1499,0.97178805,1.0
1073,0.9373395,1.0
1230,0.9659886,1.0
1576,0.9675281,1.0
1299,0.9325054,1.0
1857,0.9882811,1.0
1516,0.97630686,1.0
1016,0.94648546,1.0
1704,0.9762142,1.0
1356,0.9209442,1.0
1613,0.9522252,1.0
1674,0.96332616,1.0
1015,0.96535414,1.0
1379,0.9570395,1.0
