,h_post,h_post_individualized
669,0.5158312771029697,0.9347281455993652
953,0.685813282445723,1.0
906,0.45119487113357176,0.9497535228729248
967,0.6846481658388057,0.9326624870300293
722,0.685813282445723,1.0
842,0.5471361815254374,1.0
622,0.7134492906452005,1.0
695,0.4504512826418216,0.9552990794181824
780,0.5148665840427883,1.0
994,0.7093959089340496,1.0
555,0.7093959089340496,1.0
884,0.5422396759623124,1.0
890,0.45608837383507167,0.9431986808776855
965,0.6303237004658532,0.9684556126594543
631,0.6870655278730909,1.0
838,0.5100916528417767,1.0
548,0.7134492906452005,0.8911965489387512
765,0.5471361815254374,0.4005838632583618
769,0.5461789867290143,1.0
591,0.7134492906452005,1.0
565,0.7093959089340496,1.0
654,0.5108988689364536,1.0
701,0.6870655278730909,0.899052083492279
893,0.685813282445723,1.0
619,0.685813282445723,1.0
821,0.6900518804954799,1.0
683,0.7107053488711824,0.9333813190460205
857,0.4504512826418216,1.0
817,0.7134492906452005,1.0
616,0.5232716165629404,1.0
847,0.6829234858087762,1.0
521,0.6828048632664568,0.8734742999076843
808,0.7134492906452005,1.0
779,0.5193084642743356,1.0
502,0.6334368235507714,1.0
880,0.5108988689364536,0.918353259563446
755,0.7093959089340496,0.9627100825309753
990,0.518344230230119,0.8766850233078003
966,0.7134492906452005,1.0
682,0.685813282445723,1.0
602,0.5422396759623124,1.0
672,0.5463356653619114,0.07701735198497772
846,0.5106230637820712,0.8441427946090698
960,0.6842096395146786,1.0
536,0.7093959089340496,1.0
859,0.7093959089340496,1.0
802,0.5108988689364536,0.9196798801422119
668,0.45277026930706854,1.0
752,0.6828048632664568,1.0
886,0.7093959089340496,1.0
500,0.45277026930706854,1.0
810,0.6828048632664568,1.0
983,0.5471361815254374,0.910907506942749
659,0.5471361815254374,0.9192581176757812
908,0.5100705693419808,1.0
850,0.7107053488711824,0.9589772820472717
799,0.5422396759623124,1.0
562,0.5143781306624966,1.0
649,0.5438179629327105,1.0
679,0.5143781306624966,1.0
959,0.513571189596707,1.0
823,0.7134492906452005,1.0
887,0.7093959089340496,1.0
876,0.6870655278730909,0.8638529181480408
694,0.7134492906452005,1.0
714,0.7107053488711824,1.0
532,0.5471361815254374,0.9238694310188293
607,0.5438179629327105,0.8938030004501343
699,0.7087763571433433,1.0
736,0.5414377586015805,1.0
568,0.5414377586015805,0.7510301470756531
662,0.5422396759623124,1.0
709,0.6828048632664568,1.0
827,0.7134492906452005,1.0
646,0.685813282445723,1.0
775,0.5148665840427883,1.0
605,0.513571189596707,1.0
941,0.5510682413314406,1.0
851,0.6828048632664568,1.0
806,0.6870509219697519,0.9420282244682312
899,0.45438567746520314,0.7245007157325745
704,0.7134492906452005,1.0
750,0.68043527623001,1.0
860,0.6900518804954799,1.0
803,0.685813282445723,1.0
640,0.5143781306624966,1.0
811,0.5477550194929732,0.5979514122009277
545,0.7093959089340496,1.0
749,0.6846481658388057,0.9444751143455505
784,0.5461789867290143,1.0
716,0.68043527623001,1.0
706,0.5371963840640828,1.0
561,0.685813282445723,1.0
677,0.7093959089340496,1.0
552,0.7093959089340496,1.0
889,0.685813282445723,1.0
945,0.6828048632664568,1.0
609,0.7105338854367288,1.0
961,0.5471361815254374,1.0
861,0.7134492906452005,0.9362712502479553
