ix,goal_cost,intv_cost
669,0.951,2.2
953,0.9779999852180481,2.0
906,0.971,1.6
967,0.9599999785423279,1.5
722,0.952,3.7
842,0.955,5.0
622,0.954,5.0
695,0.968,0.2
780,0.952,2.4
994,0.952,1.4
555,0.959,1.3
884,0.956,1.3
890,0.954,0.9
965,0.962,0.4
631,0.951,3.1
838,0.954,5.3
548,0.952,4.0
765,0.952,6.5
769,0.953,3.3
591,0.9509999752044678,5.5
565,0.961,1.8
654,0.954,2.1
701,0.951,4.0
893,0.961,1.4
619,0.956,1.9
821,0.962,5.3
683,0.953,2.9
857,0.952,3.3
817,0.954,2.9
616,0.954,7.0
847,0.953,3.8
521,0.955,2.4
808,0.954,4.6
779,0.953,6.2
502,0.952,2.9000000000000004
880,0.957,1.7
755,0.972,1.7
990,0.951,3.5
966,0.956,7.4
682,0.951,1.5
602,0.953,4.0
672,0.958,6.8999999999999995
846,0.952,3.5
960,0.958,3.2
536,0.966,2.4
859,0.964,2.4
802,0.953,2.8
668,0.953,3.9
752,0.955,2.1
886,0.958,3.7
500,0.951,5.2
810,0.98,2.2
983,0.9520000219345093,3.0
659,0.951,2.7
908,0.958,2.1
850,0.964,1.4
799,0.959,1.7
562,0.954,2.6
649,0.952,6.0
679,0.956,4.9
959,0.952,4.800000000000001
823,0.952,2.2
887,0.955,3.8
876,0.951,3.9000000000000004
694,0.951,9.8
714,0.954,2.9
532,0.955,1.3
607,0.952,2.9000000000000004
699,0.952,6.300000000000001
736,0.951,4.6
568,0.951,3.4
662,0.957,1.8
709,0.958,3.3
827,0.953,4.4
646,0.952,4.4
775,0.955,1.9
605,0.956,4.9
941,0.953,6.3999999999999995
851,0.962,3.7
806,0.954,2.5
899,0.953,4.4
704,0.955,5.6
750,0.952,4.8
860,0.952,8.1
803,0.967,2.8
640,0.9549999833106995,3.0
811,0.952,5.2
545,0.9589999914169312,1.5
749,0.957,1.4
784,0.953,4.0
716,0.954,6.2
706,0.951,5.5
561,0.954,1.8
677,0.954,3.0999999999999996
552,0.967,2.6
889,0.953,2.7
945,0.951,3.5999999999999996
609,0.952,3.7
961,0.953,5.800000000000001
861,0.953,3.5
