,x1,x2,x3
669,1.1204695,1.1927811,3.7054749
953,2.1426675,1.5312855,5.4830737
906,1.4905844,2.584626,3.7708
967,1.782519,0.61166215,4.082251
722,1.7773951,1.5319027,4.4960117
842,1.1223215,1.9819895,3.400113
622,1.0101587,1.8215741,5.4778023
695,0.1331912,2.6809025,3.5744786
780,1.8479439,1.0006638,2.7630568
994,1.6261256,1.9657696,3.8693871
555,1.5058008,1.9663093,4.493702
884,1.6506901,2.1374485,3.782006
890,1.02111,2.5785708,3.4357748
965,0.64523995,3.1609426,3.934947
631,0.9893416,1.1870997,5.2959437
838,1.9960413,1.2432948,2.648484
548,1.2502117,1.7817171,3.8459468
765,1.3457643,1.6882781,3.546691
769,2.0265589,1.6919185,2.8678179
591,1.35768,1.7516456,4.039794
565,1.4580303,1.901025,4.958803
654,1.8323882,1.1428995,3.7809992
701,1.3210392,1.2591351,4.25006
893,2.089389,1.4767914,4.3763194
619,1.653671,1.4306922,3.8305707
821,1.3470315,1.5137488,4.903684
683,0.8578213,1.7219832,3.9327817
857,0.40361762,3.4397771,3.3425057
817,1.1184019,2.1049826,4.3524065
616,1.3238331,1.6393994,3.0854206
847,1.2751155,1.3109512,5.357094
521,1.6873324,0.9950444,4.5971055
808,1.0793761,1.753017,5.0441837
779,1.2468425,1.6688931,3.537935
502,0.97354656,2.6496878,4.254843
880,1.80535,1.1920996,3.7860148
755,1.8858138,1.8620733,4.261991
990,1.918531,1.5241393,3.1521509
966,1.2901375,1.8921778,4.1128902
682,1.5301745,1.5966841,4.031369
602,1.450079,1.7153211,3.6129503
672,1.1228812,1.6856464,2.0659232
846,3.2377315,-0.4961396,3.2694952
960,3.4422646,-0.28825173,4.3427825
536,1.7136629,1.9422805,3.8401084
859,1.7522955,1.8102689,4.137358
802,2.198061,1.1982876,3.3438406
668,0.72713065,2.766281,3.7735343
752,2.0792007,1.236482,4.3717346
886,1.807148,1.7594364,5.7940845
500,0.59762716,2.5708873,3.4749541
810,2.925726,1.1155298,5.09303
983,1.3257145,1.7242669,3.4469628
659,1.2363439,1.8577389,3.4033842
908,2.3205438,1.327156,2.7302766
850,0.6229783,2.3375745,4.217337
799,2.5383043,1.6993048,3.736533
562,1.4221053,1.5732144,3.729941
649,0.784091,2.3666983,3.3212245
679,1.5942035,1.5612125,3.3336115
959,1.6443095,1.400211,2.5612469
823,1.0930526,1.7167184,4.0066032
887,1.4235271,1.8544714,4.090548
876,1.2534816,1.2751921,3.8684044
694,1.1216773,1.7180076,5.144333
714,0.58921003,2.264286,4.5189185
532,1.1099567,2.3225996,3.3254476
607,0.67751086,1.7408701,3.5075443
699,0.4631053,2.394203,5.659377
736,1.4164225,2.1711867,2.5288143
568,1.7819358,1.7414117,2.2084143
662,1.9002105,1.8633507,3.4835663
709,2.082309,1.23298,4.518417
827,1.2617352,1.8769221,4.6145425
646,1.3960487,1.3831291,4.314499
775,2.1010401,1.2538105,3.089197
605,1.7124345,1.6226574,2.6065629
941,0.9341857,2.1168718,3.2062702
851,1.9789693,1.2514718,5.4136186
806,1.0996412,0.8677642,4.1517
899,0.24263601,2.8869607,2.9419153
704,1.2313159,1.7839665,5.0852575
750,1.7300061,0.9503241,5.755887
860,1.2810327,1.6479766,5.5931544
803,1.9004426,1.428363,4.785105
640,1.696738,1.4439157,3.65853
811,0.8801261,2.0380352,3.2233653
545,1.6827455,2.4715462,3.9593956
749,2.0117025,0.6633413,4.024742
784,1.6532122,1.8978752,2.7118604
716,1.9716992,0.9451469,4.17182
706,1.3815986,1.9655676,1.8037088
561,1.4822968,1.3925574,4.7508783
677,1.4654537,1.7015288,4.612783
552,1.5368153,1.7804658,4.4864635
889,1.7153326,1.449478,4.166158
945,1.8488067,1.2604587,4.583838
609,0.092422165,2.5270908,4.431465
961,0.9237108,2.072613,3.2487447
861,1.0242426,1.6993513,4.2785788
