,x1,x2,x3
1353,1.3099111,2.0148666,3.1346889
1345,1.7497859,1.6746789,4.2742505
1009,1.3181707,2.027256,2.7635972
1099,1.6263396,1.5395093,3.9921885
1958,1.4486115,0.42291725,0.8201401
1453,0.08495474,3.3274322,2.4973416
1218,1.3807423,2.0211134,2.882598
1263,1.6495839,0.9743759,2.2735438
1157,1.5655053,1.2982578,3.3292685
1423,1.5112406,1.2168609,3.1393418
1630,1.3289806,2.0434706,1.6014314
1395,1.4710077,1.3065116,3.4485273
1014,1.4542422,1.1313634,2.939848
1791,1.4303476,1.1455214,3.0062165
1384,1.4829772,1.3244658,3.49042
1000,0.8666937,2.4500406,2.483428
1538,1.5318859,1.4978287,3.9616003
1759,1.3865292,2.0297937,4.102852
1473,1.6759596,1.6139394,4.1658587
1069,1.4347194,1.2020792,3.1715183
1390,1.5172659,1.3258989,3.4604306
1527,1.4338088,1.3507133,3.618331
1650,1.4582226,1.287334,3.4037793
1779,1.5614055,-0.2078917,-1.1850805
1083,1.4509256,1.1763884,3.0782397
1937,1.4304193,1.045629,2.7064676
1931,1.4493756,0.92406344,2.3228147
1480,2.3141427,1.9212141,4.4494996
1025,1.4357867,1.0536801,2.7252533
1785,1.4367746,1.2051619,3.1787114
1249,1.3430966,2.0646448,4.2508383
1898,1.4815211,1.3722817,3.6353238
1845,1.4332283,1.1498424,3.016299
1971,1.5217294,0.88259405,2.1260529
1427,1.4993043,1.1489564,2.9475648
1209,1.521708,1.132562,2.8759782
1137,1.4986418,1.0979629,2.7952466
1088,1.4313991,1.1470987,3.009897
1065,1.3377842,2.0066762,2.6822448
1127,1.4944725,0.34170878,0.5306537
1566,1.5071578,1.0607367,2.6750522
1273,0.049799513,3.2746992,3.1742983
1168,1.4401493,0.91022396,2.2905226
1790,1.4340574,1.201086,3.1692007
1637,1.2962973,2.044446,3.4370403
1510,1.510645,1.2659675,3.2872572
1748,1.518641,1.4279615,3.7652433
1097,1.4325596,1.0988394,2.8639584
1161,1.5707675,1.2061512,3.047686
1246,1.4883121,0.9324682,2.3090925
1467,1.5106769,1.1160153,2.8373692
1551,1.4501649,1.4252473,3.8255768
1094,1.3767539,2.015131,3.6686387
1919,1.4819496,1.4729244,3.9368236
1027,1.43796,1.25694,3.33286
1792,1.5751806,1.312771,3.363132
1811,1.5212653,1.4318979,3.7744284
1976,1.5509574,1.5264361,4.028351
1225,1.4311357,1.1467035,3.0089748
1364,1.4459629,0.7189444,1.7108701
1433,1.9170313,1.4255469,3.9596093
1330,1.6136707,1.520506,3.9478474
1184,1.5141345,1.2712018,3.299471
1592,1.519044,1.3285661,3.466654
1238,1.4960268,1.3440402,3.5360937
1688,1.4420987,1.3131481,3.4973454
1155,1.4896435,1.1344652,2.9137523
1336,1.4755465,0.76331973,1.8144126
1714,1.2708008,2.1062014,3.847803
1963,1.5046352,1.1569529,2.9662232
1537,1.4498292,1.3247437,3.5244021
1039,1.4779558,1.0169337,2.5728452
1020,1.4384787,1.307718,3.4846754
1432,1.5146964,1.2720445,3.3014371
1668,1.5689408,1.5034112,3.9412928
1468,1.4935323,1.1902984,3.077363
1043,1.3292203,2.0438304,3.402271
1337,1.5202729,1.1804092,3.0209546
1675,1.7987361,0.89810413,1.8955764
1357,1.5135703,1.3203554,3.447496
1401,1.3031836,2.1047752,2.0111425
1247,1.4524863,1.1787294,3.0837018
1028,1.5148433,1.222265,3.1519518
1139,1.4858679,1.4788017,3.9505374
1804,1.4543272,1.1314908,2.940145
1253,1.5271002,1.3906503,3.6448505
1499,1.5269548,1.3404322,3.4943416
1073,2.0533867,1.33008,2.9368534
1230,1.1798751,2.1698127,3.7295628
1576,1.5095501,1.4143251,3.7334254
1299,1.5307319,1.0460979,2.6075618
1857,1.514976,1.3724641,3.6024163
1516,1.4457732,1.4186599,3.8102064
1016,1.4314198,1.0471298,2.7099693
1704,1.5099593,1.464939,3.8848577
1356,1.5134643,0.9701965,2.3971252
1613,1.5282598,1.2423897,3.1989093
1674,1.465099,1.1476485,2.9778461
1015,1.4458959,1.3188438,3.5106356
1379,1.5342666,1.1013999,2.769933
