,h_post,h_post_individualized
1353,0.9499015312298854,
1345,0.9990510267392729,
1009,0.8301946264903358,
1099,0.9984126298258506,
1958,0.10029423703088847,
1453,0.4981036776833024,
1218,0.8719073405205696,
1263,0.8150163903957395,
1157,0.990937673775556,
1423,0.9863444182715164,
1630,0.07005671742156441,
1395,0.9948166630182164,
1014,0.9790470737457849,
1791,0.9835353698268725,
1384,0.9952675750391036,
1000,0.6143682986910545,
1538,0.9986123767426813,
1759,0.9980099003729854,
1473,0.998913018984206,
1069,0.989559619081484,
1390,0.9944166233667521,
1527,0.9970685208274807,
1650,0.9942877313783871,
1779,0.0002790810442687306,
1083,0.9858973283905883,
1937,0.9620948315209683,
1931,0.8903370921211132,
1480,0.9978346040565037,
1025,0.963562553089593,
1785,0.989720629245548,
1249,0.998821282372409,
1898,0.9968765152904885,
1845,0.9838880755867874,
1971,0.7961483317780484,
1427,0.9772552720803734,
1209,0.970783915564033,
1137,0.9653476388874467,
1088,0.9836649934565002,
1065,0.787288076408474,
1127,0.04195883156364458,
1566,0.9509194301400633,
1273,0.9282908078139019,
1168,0.8832615447529709,
1790,0.989507205692729,
1637,0.9815814216137115,
1510,0.9910182360421049,
1748,0.9976461157307224,
1097,0.9753642113247325,
1161,0.9797327780211391,
1246,0.8769106340544806,
1467,0.968295822026883,
1551,0.9983120108473056,
1094,0.9912020916608103,
1919,0.9986755258408542,
1027,0.9933374738978266,
1792,0.9915780791340312,
1811,0.9976927425167813,
1976,0.99880033332955,
1225,0.9836326068197637,
1364,0.5878747750069603,
1433,0.9977229700924704,
1330,0.9982515535228224,
1184,0.9912525169842755,
1592,0.9944915603235936,
1238,0.9957147987648797,
1688,0.9957830976763942,
1155,0.9755552628802736,
1336,0.6413553299796002,
1714,0.9952586145119265,
1963,0.9781433635465114,
1537,0.9960240272649115,
1039,0.9393926300671089,
1020,0.9956653324557874,
1432,0.9912896611396121,
1668,0.9983960841009539,
1468,0.984396581513838,
1043,0.9781007151818449,
1337,0.9805572494552512,
1675,0.5133249914391911,
1357,0.9942576177431772,
1401,0.22842145554912197,
1247,0.9860621775637347,
1028,0.986710325648221,
1139,0.9987145444083244,
1804,0.97906036567936,
1253,0.9966174679323299,
1499,0.9948130068612443,
1073,0.9188985091287667,
1230,0.992940553003437,
1576,0.9974772099427597,
1299,0.9379571707414428,
1857,0.9962903307912068,
1516,0.9982545049914544,
1016,0.9623726516566404,
1704,0.9983596790650591,
1356,0.8961999274998076,
1613,0.9879897478590024,
1674,0.9806829800675512,
1015,0.9959032060265454,
1379,0.9597328887554872,
