,x1,x2,x3
1253,0.37131307,0.84262615,0.98525226
1428,0.64439785,0.5887958,0.9775915
1723,0.7946402,0.6892804,2.3785608
1103,0.73526627,0.6705326,2.3410652
1267,0.39622864,0.7924573,0.48491454
1858,1.0200379,0.14007573,0.58015144
1071,2.8657727,6.6315455,13.763091
1522,0.424697,0.94939405,2.1987882
1859,0.3811131,0.8622262,0.8244524
1362,1.4160537,-0.06789265,1.8642149
1344,0.44983348,0.89966697,2.099334
1659,0.43548274,0.77096546,1.1419308
1357,0.22009306,1.0401862,1.1803722
1936,0.42534405,0.8506881,1.801376
1531,0.9371803,0.37436056,1.7487211
1030,0.44346526,0.78693056,1.5738611
1685,0.37912756,0.7582551,0.31651008
1354,0.7422371,0.5844742,2.1689482
1025,0.8643451,0.4286902,1.8573804
1582,0.3526862,0.80537236,0.61074483
1607,0.38041744,0.7608349,-0.07833028
1942,0.6545747,0.70914936,2.1182988
1288,0.41087717,0.82175434,1.4435089
1655,1.001003,0.602006,2.204012
1146,0.45116782,0.8023356,1.2046711
1768,0.39349884,0.7869977,-0.62600446
1654,0.4275492,0.95509845,2.3101969
1361,0.35409838,0.8081968,0.8163935
1304,0.54961175,0.6992235,1.2984471
1628,0.42577815,0.9515563,2.1031127
1065,0.4068736,0.91374725,2.1274943
1007,0.45701775,0.9140355,2.228071
1601,0.688783,0.677566,2.3551319
1000,1.2938162,0.18763244,1.3752649
1529,0.26674658,0.93349314,0.6669862
1733,0.4276451,0.95529014,2.0105803
1132,0.77446896,0.64893794,2.297876
1324,0.7957625,0.49152496,1.58305
1736,0.75265384,0.6053077,2.2106156
1099,1.5360901,-0.32781965,-0.055639267
1496,1.2922633,0.08452661,2.0690532
1302,-0.2405786,1.6188428,2.1376855
1336,0.71604794,0.63209593,2.264192
1714,1.2423736,0.18474722,1.3694943
1930,0.4249739,0.8499478,1.3998958
1271,0.78207034,0.76414067,2.5282812
1492,0.3934026,0.8868052,1.2736102
1975,1.550019,0.400038,1.800076
1194,0.4060343,0.8120686,0.8241372
1084,0.45527726,0.81055456,1.521109
1960,-0.347563,1.604874,1.0097479
1977,0.36570984,0.9314197,1.3628392
1560,0.79930407,0.5986082,1.7972164
1069,0.43947354,0.9789471,2.257894
1157,0.6561185,0.5122371,0.924474
1958,0.85501343,0.5100269,2.0200539
1218,0.021095444,1.3421909,2.0843816
1836,0.42788714,0.9557743,2.3115487
1305,0.47551346,0.7510269,-0.2979462
1902,0.46711475,0.9342295,2.068459
1326,0.36015463,0.8203093,0.5406184
1883,-0.27782258,1.5443548,1.3887095
1313,1.189321,0.57864213,2.1572843
1792,0.4928897,0.88577944,2.1715589
1934,0.48885563,0.97771126,2.1554224
1578,0.38705137,0.77410275,0.6482054
1413,0.71502054,0.6300411,2.2600822
1665,1.1155723,0.13114457,1.1622893
1681,0.4051731,0.91034615,1.8206924
1042,0.32128045,0.9425609,1.4851218
1579,1.146131,0.19226205,1.3845242
1139,0.43522197,0.7704439,0.34088778
1422,0.31707084,0.9341417,1.5682834
1926,-0.6640296,1.8719409,0.043881655
1717,0.38359293,0.76718587,0.4343717
1651,0.06910388,1.2382078,1.5764154
1565,0.44787747,0.89575493,2.2915096
1308,1.1082964,0.7165928,2.4331856
1808,0.40181178,0.80362356,0.90724707
1486,0.37934703,0.95869404,1.7173882
1528,0.53354573,0.7670915,1.6341829
1238,0.18927045,0.9785409,0.15708184
1356,0.8753389,0.8506778,2.7013557
1549,0.42934662,0.7586933,0.9173864
1366,0.469485,0.93897,2.3779402
1278,0.39622036,0.7924407,1.1848814
1190,0.074559905,1.2491198,1.7982396
1869,0.46013123,0.92026246,2.1405249
1567,0.44289076,0.8857815,1.5715632
1490,0.49300733,0.88601464,2.072029
1502,1.1613644,0.02272892,1.045458
1911,0.46404102,0.828082,1.3561641
1900,1.0594845,0.11896901,0.83793795
1507,0.43255955,0.7651191,-0.6697619
1931,0.47711363,0.8542273,2.1084545
1260,0.48314112,0.8662822,2.3325646
1072,0.43774113,0.7754823,1.0509646
1467,0.46635342,0.8327068,1.8654138
1470,0.4732198,0.8464396,1.7928793
1542,0.3805717,0.7611434,-0.07771325
