,h_post,h_post_individualized
953,0.8930197,1.0
802,0.8389622,1.0
689,0.9019907,1.0
602,0.93539613,1.0
664,0.8806292,0.6987380981445312
636,0.8790613,1.0
709,0.94556457,0.32975366711616516
937,0.8903173,1.0
568,0.9357343,1.0
622,0.92870605,1.0
506,0.7997997,1.0
619,0.86396617,1.0
856,0.93369716,1.0
743,0.60947573,0.14242739975452423
703,0.81946594,0.7029158473014832
560,0.7740355,0.29467031359672546
685,0.9344293,1.0
585,0.8388587,0.6412330865859985
748,0.9042998,1.0
842,0.8146305,0.6840185523033142
955,0.8506216,0.7028887271881104
982,0.8911817,1.0
883,0.9051839,1.0
663,0.93940103,1.0
851,0.89744765,1.0
848,0.8533043,0.726026713848114
826,0.9218323,1.0
758,0.9178215,1.0
767,0.76267403,0.17885003983974457
969,0.64724445,0.5267942547798157
520,0.8095377,0.28518471121788025
774,0.84183323,1.0
888,0.76662207,0.3920818567276001
642,0.9518068,1.0
776,0.9392771,1.0
731,0.7421915,0.46764570474624634
824,0.88489616,1.0
505,0.9165275,1.0
886,0.89584106,1.0
878,0.8720786,1.0
724,0.8285566,0.16431762278079987
580,0.9123755,1.0
584,0.915746,1.0
547,0.88103116,0.6996084451675415
799,0.8695823,1.0
722,0.8438901,0.6630438566207886
914,0.87491006,1.0
927,0.7710051,0.545627772808075
791,0.77965975,0.37439101934432983
778,0.83188784,1.0
509,0.8815314,0.5723810791969299
512,0.8455938,1.0
782,0.9153825,1.0
739,0.7449405,0.3645575940608978
890,0.90445274,1.0
896,0.8485147,0.6690150499343872
707,0.8783881,0.6982409954071045
526,0.89622205,0.6831693649291992
916,0.7614617,0.33584901690483093
605,0.8386309,0.3880794644355774
987,0.78138137,0.7123311758041382
784,0.90958226,1.0
728,0.90345794,1.0
986,0.7253184,0.5658255815505981
628,0.9256163,1.0
786,0.8944154,1.0
761,0.65624344,0.1851750761270523
938,0.79305094,0.5436297059059143
995,0.91520023,0.3595689535140991
611,0.8251833,0.6437916159629822
846,0.90655833,0.6963316798210144
586,0.88966787,0.056864798069000244
936,0.8323135,0.2855275571346283
595,0.8573182,1.0
752,0.7824894,0.6704369187355042
598,0.84610975,0.18826590478420258
563,0.90840006,1.0
947,0.89524955,1.0
962,0.95187455,1.0
957,0.93704987,1.0
862,0.89648634,1.0
603,0.93704206,1.0
874,0.8287528,0.5490107536315918
649,0.9860652,1.0
540,0.8632728,0.7131251692771912
674,0.8415058,0.7195007801055908
546,0.9608665,1.0
589,0.9213013,1.0
789,0.8986901,1.0
939,0.898869,1.0
919,0.9285064,1.0
828,0.8811223,0.41329750418663025
934,0.9109451,0.7768115401268005
592,0.69445866,0.5036090612411499
615,0.7926366,0.5334452986717224
684,0.8734518,0.35683685541152954
960,0.97454315,1.0
785,0.81882167,0.1152258962392807
656,0.930856,1.0
570,0.90827,1.0
