,x1,x2,x3
953,0.5846491,0.47346213,2.4424074
802,0.31724063,1.0720754,2.1158829
689,1.0296586,0.1394969,2.4433985
602,0.5251593,0.5578057,3.0446217
664,0.37847206,0.07574405,2.2715664
636,1.140457,0.21534269,2.2117076
709,0.47768712,0.594714,3.247766
937,0.4562034,0.70164055,2.4680486
568,0.2235783,0.86576647,3.1355476
622,0.2045608,0.8203114,3.0108314
506,0.7443801,0.72915864,1.7983919
619,-0.009199095,1.2398523,2.3527603
856,0.3159515,0.8460762,3.0888696
743,1.0050908,0.20862761,0.82768774
703,0.5529233,0.35257053,1.8167751
560,0.4261266,0.77521765,1.6680937
685,0.2944646,0.7961364,3.0934298
585,0.30565548,0.7780957,2.042035
748,0.6828007,0.56533056,2.5830002
842,-0.07315328,0.70327014,1.863529
955,0.24658938,0.19866653,2.0060887
982,0.5522119,0.8472297,2.4979205
883,1.2614276,0.4121533,2.5161715
663,-0.15755445,1.0785215,3.2746162
851,0.444183,1.0282211,2.612108
848,0.74947536,0.14415407,1.9895765
826,0.44826373,0.8518994,2.8919802
758,0.7219758,0.4446208,2.7325068
767,0.9095756,0.17090483,1.4669411
969,0.9297696,0.8840876,1.1424985
520,0.21205863,0.97230035,1.9075409
774,-0.10257926,1.2886313,2.1836324
888,0.65154696,0.4553564,1.5539752
642,0.67825186,0.031229902,3.2565975
776,0.5708031,0.43971565,3.0875041
731,0.8136815,0.38585013,1.4206147
824,1.1079232,0.28707463,2.279314
505,0.9583364,0.23300204,2.6537225
886,0.7423945,0.59595305,2.4848218
878,-0.5953748,1.7119801,2.5680096
724,0.11603703,0.9786097,2.0228868
580,1.0289683,0.25589693,2.5963795
584,0.68711203,0.52918,2.7231984
547,0.44815487,0.07970178,2.248292
799,0.4140914,0.9284713,2.30834
722,-0.20673427,0.9506748,2.1426203
914,1.437368,0.5698075,2.2690387
927,0.30680814,0.9635298,1.6979166
791,-0.45344046,1.593201,1.889197
778,0.29072687,0.98414135,2.0476298
509,0.8428108,1.1422946,2.4591658
512,0.56896335,0.815802,2.100116
782,0.09848406,1.9886211,3.0517492
739,0.48541883,0.66027164,1.4975355
890,-1.6242284,2.9430711,3.2394478
896,1.1632396,-0.4454543,2.1067047
707,0.48676354,0.336784,2.271178
526,0.7052478,0.6944265,2.511427
916,0.8912341,0.12377453,1.4490166
605,0.9622576,0.23065469,1.912854
987,0.65151167,0.9150176,1.7437136
784,0.6869037,0.31967005,2.600723
728,0.35313776,0.89897573,2.6651216
986,0.36957923,0.96857405,1.4823797
628,0.3445488,0.67820966,2.9232771
786,0.57846844,0.54389715,2.4721675
761,0.9140954,0.32094476,1.0366426
938,0.97611105,0.040104568,1.59569
995,0.71335113,0.2773647,2.6644306
611,-0.34563708,1.1210948,2.0443478
846,0.36134723,0.3899602,2.6031022
586,1.0307319,-0.01447382,2.273834
936,1.0091122,0.13063964,1.847449
595,0.6369563,0.54110855,2.1157906
752,0.8386062,0.41116384,1.6267533
598,-0.36862493,1.5800097,2.2967243
563,0.12820587,0.9735688,2.7594192
947,0.06257109,1.0918533,2.631065
962,1.294194,-0.15863319,3.17027
957,0.249966,1.8075193,3.3405342
862,0.5678957,0.64504933,2.516119
603,-0.07950634,1.0806093,3.2256575
874,0.13007188,0.7744799,1.9736018
649,1.5286124,1.9624252,4.909434
540,0.7277267,-0.19135103,2.165542
674,-0.2845816,1.2338526,2.1853616
546,1.0114241,-0.17988944,3.483561
589,0.62591,0.5495186,2.810537
789,1.7352378,-0.47652483,2.2255952
939,0.64265686,0.82261693,2.5719776
919,0.29440513,0.78575015,2.9934945
828,0.27430704,0.75312805,2.3972554
934,0.24704282,-0.009666845,2.7562418
592,0.5826936,0.84358895,1.3197615
615,0.6895656,0.6763141,1.7450407
684,0.67427677,0.29137865,2.1989355
960,0.3284787,1.2054391,4.212733
785,0.20482922,1.0475376,1.9810928
656,0.6524139,0.3903502,2.9246652
570,0.36320397,0.67394584,2.679882
