,x1,x2,x3
1746,0.3737402,0.2106103,0.71909857
1255,0.43652356,0.30478534,0.68861365
1202,0.532499,0.19874853,0.5977473
1649,0.33937436,0.25906155,0.4663108
1882,0.19898108,0.39847162,0.5972489
1683,0.20094393,0.50141585,0.48254868
1495,0.19296254,0.43944377,0.5309988
1165,0.572907,0.45936048,0.98684883
1659,0.66774136,0.40161204,0.9629016
1303,0.36932018,0.8039803,-0.052835505
1386,0.27577668,0.363665,0.63459706
1288,0.30543858,0.40815789,0.43468416
1448,-0.031141197,0.3532882,0.81591874
1415,0.20412469,0.45618704,0.6011366
1993,0.09853652,0.5978048,0.3560486
1708,0.62681127,0.4902169,0.46239042
1156,0.16590248,0.34885374,0.6079367
1313,0.39466053,0.24199082,0.4755835
1422,0.25853541,0.3878031,0.5780456
1182,0.32201263,0.28301895,0.58943415
1842,0.18240702,0.5736106,0.39249882
1204,-0.20490123,0.39264816,1.0067667
1608,0.25505692,0.3325854,0.5786537
1980,0.21491145,0.37236717,0.5702609
1351,0.3337162,-0.049425602,0.91103375
1014,-0.21854243,0.57218635,0.7099354
1089,0.09677954,0.8951693,0.17130475
1094,0.22589225,0.33883837,0.5299091
1336,0.35802397,0.33703595,0.6866647
1623,0.33635846,0.2545377,0.5581678
1681,0.55258656,0.42887983,0.9319837
1538,0.20198256,0.35297382,0.5353529
1933,0.40397656,0.30596483,0.6707367
1529,0.23337328,0.35006,0.6301078
1531,-0.18140987,-0.22211479,1.5401933
1704,0.18080072,0.3712011,0.62816197
1074,0.23451015,0.0017652989,0.9631775
1144,0.24384405,0.3157661,0.56837887
1015,0.29051346,0.18577018,0.6343863
1356,0.28766945,0.28150418,0.56670755
1848,0.18566889,0.37850332,0.52130604
1093,0.23161404,0.34742105,0.5653579
1676,0.30298057,0.30447087,0.60804754
1220,0.46181995,0.2927299,0.68691385
1976,0.16507062,0.34760594,0.62569076
1166,0.37829518,0.3674428,0.741397
1615,0.6402508,0.3603762,0.8886772
1459,0.424909,0.2873635,0.65725434
1840,-0.07146184,0.69280726,0.60705304
1642,0.12949026,0.3442354,0.69962364
1903,0.33654338,0.45481506,0.3986671
1859,-0.00944345,0.43583488,0.7845027
1049,0.40236378,0.15354566,0.6563822
1337,0.20154099,0.3523115,0.5341607
1131,0.22438434,0.1865765,0.7958377
1319,0.32120976,0.33181468,0.5772664
1820,0.11891073,-0.071633905,1.071059
1567,0.32144538,0.43216807,0.37790254
1680,0.16785851,0.3517878,0.633218
1626,0.2521271,0.37819067,0.5607432
1744,0.23185319,0.29777977,0.5760037
1593,0.39261463,0.13892195,0.6300596
1460,0.1348469,0.35227042,0.6940866
1629,0.020713782,0.4310707,0.7359273
1219,0.48386186,0.2257928,0.6064271
1059,0.28167376,0.27251062,0.65051913
1031,0.26719218,0.30078828,0.5414189
1654,0.2637746,0.24566191,0.7021914
1079,-0.057682097,0.41347685,0.74425834
1384,0.24288504,0.31432757,0.5457896
1332,0.57748353,0.3162253,0.38920552
1434,0.23878734,0.358181,0.58472586
1428,0.5721989,0.2582984,0.7049371
1776,0.43348458,0.35022688,0.75040835
1145,0.17946784,0.36920178,0.6245633
1276,0.24599215,0.3189882,0.5141788
1139,0.667611,0.7014165,1.1825497
1884,0.2000471,0.40007064,0.60012716
1405,0.5106881,0.4160322,0.88885796
1689,0.36548412,0.29822618,0.49680713
1030,0.27173263,0.40759894,0.6136781
1928,0.2721728,0.30825922,0.57486665
1286,0.5275647,0.7413471,-0.1055753
1956,0.47463977,0.46195966,0.9315274
1259,0.4973717,0.39605755,0.8529036
1488,0.23382984,0.35074478,0.5713407
1905,0.18754019,0.33131027,0.59635854
1479,0.43528035,0.20292053,0.545257
1491,-0.18674156,0.8198877,0.59579784
1036,0.37695798,0.16543697,0.65778655
1964,0.16354889,0.1953233,0.7915819
1570,0.4457062,0.018559277,0.7934066
1245,0.2017559,0.3526338,0.6547409
1853,0.48271406,0.32407108,0.66332793
1244,0.2499097,0.32486454,0.5247562
1731,0.2795154,0.41927314,0.5546916
1528,0.66677284,0.50015926,1.1002867
1772,0.25823402,0.43735108,0.6072319
1590,-0.1329301,0.45060483,0.89108884
1250,0.52335906,0.2850386,0.71306944
