,h_post,h_post_individualized
1746,0.72907895,0.7864148616790771
1255,0.72907895,0.8068892955780029
1202,0.72907895,0.7906743288040161
1649,0.72907895,0.743596613407135
1882,0.72907895,0.7675808668136597
1683,0.72907895,0.7658292055130005
1495,0.72907895,0.7619509100914001
1165,0.72907895,0.882789671421051
1659,0.72907895,0.8841422200202942
1303,0.72907895,0.7540749311447144
1386,0.72907895,0.7814333438873291
1288,0.72907895,0.7591967582702637
1448,0.72907895,0.7573243379592896
1415,0.72907895,0.7792753577232361
1993,0.72907895,0.7412335276603699
1708,0.72907895,0.8291221857070923
1156,0.72907895,0.754487931728363
1313,0.72907895,0.7525454759597778
1422,0.72907895,0.7728341817855835
1182,0.72907895,0.7675387859344482
1842,0.72907895,0.7592398524284363
1204,0.72907895,0.7675473690032959
1608,0.72907895,0.7624748349189758
1980,0.72907895,0.7608853578567505
1351,0.72907895,0.767691969871521
1014,0.72907895,0.7433739900588989
1089,0.72907895,0.7619233727455139
1094,0.72907895,0.7492544054985046
1336,0.72907895,0.7992677688598633
1623,0.72907895,0.7593399286270142
1681,0.72907895,0.8714062571525574
1538,0.72907895,0.7484399676322937
1933,0.72907895,0.7990998029708862
1529,0.72907895,0.7709249258041382
1531,0.72907895,0.7570674419403076
1704,0.72907895,0.7649772763252258
1074,0.72907895,0.7684274315834045
1144,0.72907895,0.7554676532745361
1015,0.72907895,0.7522539496421814
1356,0.72907895,0.7569226622581482
1848,0.72907895,0.7475293278694153
1093,0.72907895,0.7584853172302246
1676,0.72907895,0.7712705135345459
1220,0.72907895,0.8086812496185303
1976,0.72907895,0.7573797702789307
1166,0.72907895,0.8156478404998779
1615,0.72907895,0.8686761856079102
1459,0.72907895,0.7973037362098694
1840,0.72907895,0.7735381126403809
1642,0.72907895,0.763749897480011
1903,0.72907895,0.7667456269264221
1859,0.72907895,0.7704571485519409
1049,0.72907895,0.7707042098045349
1337,0.72907895,0.7480073571205139
1131,0.72907895,0.7697319984436035
1319,0.72907895,0.7738694548606873
1820,0.72907895,0.7536798715591431
1567,0.72907895,0.7561185956001282
1680,0.72907895,0.7600337266921997
1626,0.72907895,0.7669307589530945
1744,0.72907895,0.7513147592544556
1593,0.72907895,0.7616226673126221
1460,0.72907895,0.7651641368865967
1629,0.72907895,0.7663315534591675
1219,0.72907895,0.7885291576385498
1059,0.72907895,0.7693604826927185
1031,0.72907895,0.7520171403884888
1654,0.72907895,0.7705869078636169
1079,0.72907895,0.7502700686454773
1384,0.72907895,0.7508222460746765
1332,0.72907895,0.7829455137252808
1434,0.72907895,0.7652522325515747
1428,0.72907895,0.8228000998497009
1776,0.72907895,0.8226083517074585
1145,0.72907895,0.76372891664505
1276,0.72907895,0.7463348507881165
1139,0.72907895,0.9276794195175171
1884,0.72907895,0.7685683369636536
1405,0.72907895,0.860034704208374
1689,0.72907895,0.7614267468452454
1030,0.72907895,0.7846561074256897
1928,0.72907895,0.7604774236679077
1286,0.72907895,0.7619384527206421
1956,0.72907895,0.8662413954734802
1259,0.72907895,0.8514896631240845
1488,0.72907895,0.7605897188186646
1905,0.72907895,0.7530989646911621
1479,0.72907895,0.7655689716339111
1491,0.72907895,0.7736337184906006
1036,0.72907895,0.768557071685791
1964,0.72907895,0.7595938444137573
1570,0.72907895,0.7786251306533813
1245,0.72907895,0.770145058631897
1853,0.72907895,0.81307452917099
1244,0.72907895,0.7501721382141113
1731,0.72907895,0.7779017090797424
1528,0.72907895,0.9061254858970642
1772,0.72907895,0.7863087058067322
1590,0.72907895,0.7700800895690918
1250,0.72907895,0.8207544088363647
