,h_post,h_post_individualized
651,0.5072259585028519,
809,0.5228020379917605,
969,0.5076090419471404,
702,0.5940654048447442,
645,0.5127698030485024,
602,0.5184493002992157,
844,0.5058372424233515,
991,0.5247653461735057,
637,0.5212661194437395,
684,0.5210314820498008,
859,0.5095061870117621,
807,0.5088777349650362,
731,0.5292631065181529,
826,0.519975266000195,
663,0.7264752878465082,
938,0.5311046212885263,
876,0.5090666229915844,
745,0.5435657322283384,
740,0.5024993126489294,
771,0.5122997704423858,
879,0.49017033827758444,
765,0.5063350501887319,
646,0.5971257864056212,
666,0.5049329166749352,
723,0.5168073392119906,
798,0.5498031829874153,
954,0.5111944434258371,
827,0.529338442818898,
621,0.5128174964075539,
598,0.5415159387111995,
793,0.5038987493477807,
872,0.6860819982859442,
682,0.5186312402091516,
536,0.5897354297463666,
860,0.5238956599550494,
951,0.505949489518638,
960,0.5020966714935439,
921,0.5039496073432762,
631,0.5485188407543969,
769,0.5450756024210217,
811,0.5166581322177739,
902,0.5091742163242422,
635,0.5140771645363823,
661,0.502153550080809,
762,0.5241311487953484,
743,0.5008515640077167,
581,0.5097375325128192,
867,0.532843108656938,
554,0.5403259466968658,
622,0.5408878366469256,
678,0.508562259027647,
737,0.5191587948359907,
600,0.5202046291897126,
518,0.504060926406256,
959,0.5120712803518433,
674,0.5632996419899703,
726,0.5117550817937645,
948,0.500278963171002,
735,0.5107466569860207,
834,0.5989008661918513,
522,0.5610910685368004,
935,0.5083417455915707,
978,0.5079892093934595,
658,0.5360960508230074,
730,0.5154586725236625,
909,0.5785330993114665,
699,0.5066673884457267,
552,0.5041563875918406,
523,0.5116372691812759,
754,0.5274196446380405,
643,0.5306730791689895,
760,0.5184305286057722,
722,0.5429703998293822,
615,0.5067197381676316,
700,0.5072957834540129,
906,0.5093360479113647,
993,0.5390639261007113,
985,0.51149970900282,
956,0.5096442000475827,
568,0.5005621277436716,
982,0.540390422273262,
614,0.5128412238000621,
850,0.519174857414969,
509,0.5063524406481248,
587,0.5758526875593925,
590,0.510580592231366,
940,0.5255101440736611,
887,0.5073603176260753,
619,0.509628987804114,
642,0.5064690392057174,
870,0.51806856742728,
998,0.5023988796219937,
524,0.5379848575934014,
897,0.5327619575159086,
623,0.5057485691963982,
928,0.5136634329509127,
605,0.6005727463351301,
652,0.567279514027855,
718,0.51145070297564,
757,0.5319120635521497,
