,h_post,h_post_individualized
2670,0.9555211277461452,0.8419651985168457
3581,0.9220089579768574,1.0
3665,0.681038532573992,0.4333244860172272
3863,0.9640313581238302,1.0
3159,0.9702196878984918,1.0
3197,0.767988367283359,1.0
3666,0.9694790540114528,1.0
3327,0.851374117450514,0.07804951071739197
3637,0.7767542787664782,1.0
3273,0.8617964403804741,0.6941307187080383
3296,0.9627017152985873,1.0
3012,0.8513953440583167,0.18724456429481506
3109,0.7199262630652097,0.16854903101921082
3749,0.7715157189870083,1.0
2851,0.9938559121061155,1.0
2357,0.8699638818445246,0.7862212657928467
3041,0.24704651096841185,0.04007535055279732
3584,0.7912733394617391,1.0
3292,0.9804583633512349,1.0
3415,0.6410948471579541,0.38673990964889526
2744,0.9860822397789588,1.0
2454,0.912915781709816,1.0
2305,0.9263305119125078,1.0
3547,0.882107978350487,1.0
3981,0.9543250592721723,1.0
2112,0.8339198002783389,0.717893123626709
2696,0.9311613324276338,1.0
2387,0.8688157423432857,0.7587447166442871
3175,0.9052055167693578,1.0
2113,0.9534407497630552,1.0
3016,0.8133101596701667,1.0
3836,0.9311315245329186,1.0
2051,0.7314099360435077,1.0
2139,0.9302779048711545,1.0
3177,0.679884101753825,1.0
3937,0.9161986611557771,1.0
3336,0.8094100425295,0.5494195222854614
3227,0.7935169928018835,1.0
2206,0.9049870485485577,1.0
3352,0.9327777744003182,1.0
3883,0.874650397763884,1.0
3152,0.9823407792556266,1.0
3831,0.8538643238208,0.7587332129478455
2204,0.9507418218286414,0.5261562466621399
2272,0.9641749644188625,1.0
3974,0.8978473660653373,1.0
2499,0.9334785229332415,1.0
3706,0.9033051596277887,1.0
2027,0.9487142981542053,1.0
2221,0.9458332764724219,1.0
3635,0.8365125875976203,0.20818854868412018
2153,0.9516994451943789,1.0
3903,0.9248031379078978,1.0
3119,0.8846107871396519,1.0
3390,0.799807127727939,1.0
3056,0.8144027572720741,1.0
3968,0.8596238178316528,0.7409398555755615
2034,0.8913594247025346,1.0
2968,0.8135584778225551,0.7881414890289307
3925,0.7337537280954358,0.573352575302124
2778,0.8843707672428707,1.0
2343,0.9625977349238067,1.0
3804,0.9894291816281576,1.0
3258,0.8958294757500223,0.343712717294693
3855,0.6750637995092703,0.0580691434442997
2987,0.8937686754061045,0.6796722412109375
2585,0.8909511883752862,0.803278923034668
2597,0.6090767096017619,1.0
2200,0.9724615158462835,1.0
3667,0.8586744538847755,1.0
2734,0.8753320574772341,0.5491942763328552
3240,0.8319355049666072,1.0
2292,0.7384026574293279,0.6570708751678467
2380,0.8549293894400735,0.6742271184921265
2093,0.6271363924004124,0.09492563456296921
3340,0.7886964301288645,0.7584676146507263
2497,0.9523497662553868,1.0
2920,0.965391077691707,1.0
2779,0.8421143983128482,0.7704970836639404
3897,0.22764002390166357,0.062351226806640625
3948,0.9557939815055853,0.536783754825592
2516,0.977755003991866,1.0
3541,0.9699445440971397,1.0
3993,0.7816051738667809,1.0
2009,0.9489493407536204,1.0
3035,0.8558945073409475,1.0
3964,0.632744650541769,1.0
2039,0.9483822734813977,1.0
2542,0.9773058199984976,1.0
2026,0.893422764435078,0.41313228011131287
3274,0.6668223507662747,0.48137444257736206
3110,0.9093476982914815,1.0
3857,0.9230715549648777,0.7548254132270813
2756,0.7595728798405771,0.5817226767539978
2313,0.8321343506345028,1.0
3767,0.8292016828264152,0.7489553689956665
2085,0.7868912022222442,0.70826256275177
3263,0.9287371810807404,0.6398226618766785
2289,0.9502333685285879,1.0
2169,0.9242837987313743,1.0
2350,0.9345329918018931,1.0
3471,0.7593522729022818,0.3561347424983978
3518,0.9448615216513866,1.0
3032,0.7178353369461794,1.0
3970,0.9628984930474482,1.0
3853,0.9569957511981337,1.0
2441,0.8006625747050778,1.0
3539,0.9146903941975303,1.0
3470,0.9077586580828924,1.0
2369,0.2650913707734069,0.08731759339570999
3421,0.9448423510732225,1.0
2701,0.9435289535550981,1.0
3241,0.8299429858079347,0.7454563975334167
2647,0.6662292281321118,0.6433801651000977
3554,0.8845795041738989,1.0
2486,0.7510679539977331,1.0
2988,0.9557971677693325,1.0
2750,0.869689479230085,0.7672474980354309
2037,0.9730119242052185,1.0
2152,0.8093292260546708,0.658998429775238
3445,0.8572354694057956,0.7621932029724121
2807,0.6507855690977832,1.0
3201,0.9435487203253722,1.0
2415,0.954264344231004,1.0
2261,0.9631368238313222,1.0
2858,0.9219620779031193,1.0
3150,0.9380386209938911,1.0
2969,0.9863904788090265,1.0
3473,0.9712279809109322,0.6015567183494568
3537,0.9868082452713028,1.0
2187,0.9386024434594101,1.0
2070,0.9585205093062948,1.0
2065,0.9404573489097569,1.0
3824,0.9367630223744221,1.0
2942,0.9569195351525687,1.0
2796,0.9744763924301518,1.0
3987,0.892845615914489,1.0
3818,0.8516910554702539,1.0
3068,0.863774827914334,1.0
3441,0.9183646158972775,0.536411702632904
3146,0.7365278355298949,0.060321591794490814
3650,0.9425398426926844,1.0
3403,0.9660090604532743,1.0
2766,0.9190519390920984,1.0
2286,0.876599748879636,0.7862293124198914
3988,0.8406832659953324,0.11246972531080246
2349,0.8796673286794446,1.0
2467,0.9098158106149804,1.0
2266,0.9708787519375907,0.28333184123039246
3590,0.9171541522018875,1.0
2324,0.8788862257246114,1.0
3180,0.8914473777869126,0.8311150074005127
2275,0.7918544300355358,1.0
2742,0.8787245882870923,0.7177461981773376
3709,0.9688727064771541,1.0
2175,0.9346105292230226,1.0
3428,0.9241067040847497,1.0
2003,0.9689784351081797,1.0
2119,0.8277574810478079,1.0
2674,0.4423826360166534,1.0
2926,0.7867228850487302,1.0
2338,0.9664613966609185,1.0
3777,0.7586259178057049,0.2733261287212372
2970,0.8440971361367097,1.0
3179,0.9800756471464792,0.7675862312316895
2176,0.6762231595069363,0.1689465343952179
3125,0.9276524882086388,1.0
3976,0.8612021304496887,0.7843982577323914
2360,0.9624962704921465,0.28524523973464966
2315,0.7201072310050736,0.6099653840065002
3545,0.9641917105424617,1.0
3686,0.904415656191458,1.0
2001,0.8572522306858636,0.5147860646247864
3927,0.8462405958355298,1.0
2538,0.8589248608008588,1.0
2492,0.9099571217688335,1.0
2630,0.9456056323166182,1.0
2460,0.9381329703918765,1.0
2598,0.908099489022956,1.0
2873,0.5169897181033061,0.35930612683296204
2096,0.9432608056384704,1.0
3383,0.6909718581195019,1.0
2303,0.9596534451438946,1.0
3322,0.9397630103653052,1.0
2952,0.8054430593663857,0.14115150272846222
3700,0.6724790515358354,1.0
2722,0.9456150363831337,1.0
3760,0.47528792421112187,1.0
2567,0.9519891284732165,1.0
3392,0.9138900980562366,0.7587445378303528
3603,0.8030555868041749,1.0
3345,0.32232465737480404,0.08980905264616013
2699,0.9470926310371811,1.0
3287,0.9689038051292478,1.0
3900,0.9438167949101304,1.0
2888,0.8125946102942628,1.0
3789,0.9184388970077074,1.0
2270,0.9362147471587083,1.0
3661,0.8870609779098351,1.0
3763,0.9735975500371631,1.0
