,x1,x2,x3
1346,1.0050248,0.71004957,2.4200993
1519,0.37736425,0.8547285,1.0094571
1528,0.45964786,1.0192957,2.3385916
1149,0.92838985,0.8567797,2.7135594
1420,0.4509865,0.801973,0.703946
1443,-0.15016213,1.4996758,1.7993515
1563,0.4839524,0.8679048,1.5358095
1203,1.4523548,-0.09529042,1.8094193
1245,0.28632793,0.9726559,0.44531178
1597,0.9261503,0.55230063,2.1046014
1308,0.53468615,0.86937237,2.0387447
1859,1.7402143,0.98042876,2.9608574
1707,0.43756208,0.7751242,1.0502484
1210,0.017239321,1.3344786,1.5689573
1485,-0.1043221,1.3913558,1.0827115
1786,0.88097113,0.66194224,2.3238845
1014,0.44304174,0.8860835,1.4721671
1146,0.46598288,0.8319658,1.1639317
1793,1.2224815,1.1449629,3.289926
1277,0.9148446,0.42968917,1.8593783
1734,0.8227065,0.74541306,2.4908261
1532,0.08746145,1.174923,0.74984586
1291,0.40835693,0.81671387,0.73342764
1523,0.39333847,0.8866769,1.2733539
1199,1.318624,1.137248,3.274496
1723,0.4065476,0.8130952,0.32619023
1520,0.9608311,0.52166224,2.0433245
1476,0.502433,1.004866,2.309732
1607,0.75548685,0.51097363,0.92194724
1366,1.063138,0.42627603,1.8525519
1895,0.46952534,0.8390507,1.5781014
1118,0.014557213,1.3291144,1.858229
1096,0.4975797,0.9951594,2.4903188
1206,0.39005035,0.88010067,0.8602015
1778,-0.36245,1.5751,0.8501998
1315,0.6914946,0.78298914,2.3659782
1650,0.46051785,0.82103574,1.1420716
1954,0.442056,0.784112,0.3682239
1565,1.0168543,0.33370852,1.667417
1624,0.89215606,0.6843121,2.3686242
1660,0.42178655,0.8435731,0.6871462
1668,0.874688,0.44937605,1.398752
1088,1.5073613,1.3147227,3.6294453
1400,0.44391865,0.7878373,-0.02432537
1817,0.50309306,0.9061861,2.0123723
1861,1.06201,0.3240201,1.6480403
1805,0.21634203,1.1326841,1.9653683
1875,0.044929933,1.4898598,2.4797196
1161,-0.29684517,1.5063096,1.0126194
1470,-0.3750467,1.6499066,0.9998132
1195,0.30002272,1.1000454,2.000091
1397,0.94769675,0.5953935,2.1907868
1661,0.57478434,0.74956864,1.5991373
1738,0.5337477,0.9674953,2.3349907
1773,0.095594004,1.191188,1.182376
1057,0.30543995,1.0108799,1.4217598
1638,0.27474272,1.2494855,2.3989708
1791,0.43028206,0.8605641,0.9211284
1437,1.3574173,0.6148347,2.2296696
1635,0.4214438,0.94288754,1.8857751
1587,0.4411808,0.7823616,1.0647233
1860,-0.05511532,1.3897693,1.3795385
1536,0.9331042,0.66620845,2.332417
1685,1.238872,0.17774415,1.3554883
1811,0.2793997,1.0587994,1.6175988
1462,0.4844253,0.9688506,2.1377013
1835,0.37563086,0.95126176,1.5025234
1787,1.3555477,1.3110954,3.622191
1807,0.5313637,0.8627274,1.8254548
1588,0.37725908,0.8545181,0.30903625
1360,-0.4047543,1.7904913,1.8809826
1133,1.5390419,0.8780837,2.7561674
1290,0.8596195,0.719239,2.438478
1740,0.43777454,0.8755491,1.451098
1618,0.81818765,0.7363753,2.4727507
1680,0.4367078,0.77341557,0.34683108
1891,0.9160177,0.7320354,2.4640708
1716,-0.019312155,1.4613757,2.1227515
1119,-0.01571965,1.5685607,2.5371215
1743,-0.09985378,1.4002924,1.6005849
1999,0.9021338,0.6042676,2.2085354
1284,0.46656188,0.8331238,1.1662476
1764,0.8792807,0.6585614,2.3171227
1438,0.41460112,0.82920223,1.2584044
1281,-0.0013069392,1.2973862,1.0947722
1238,1.1023303,0.90466064,2.8093212
1269,0.47155485,1.0431097,2.3862195
1128,1.2389077,0.57781535,2.1556308
1658,0.4492297,0.7984594,0.59691894
1427,0.46891785,0.83783567,1.2756715
1481,0.737979,0.77595794,2.451916
1568,0.12157474,1.1431495,1.286299
1655,0.46120456,0.8224091,0.84481823
1995,0.5489978,0.89799565,2.0959914
1216,0.44407845,0.78815687,1.1763139
1288,1.0957547,0.19150949,1.3830189
1687,0.4117468,0.8234936,0.9469873
1540,0.362615,1.0252299,1.95046
1816,0.38397866,0.86795735,0.93591464
1733,0.5250574,0.8501148,2.0002296
