,h_post,h_post_individualized
1347,0.9999999814634379,
1205,0.9999999149551835,
1651,0.999999986138786,
1369,0.9999999684392367,
1324,0.9999999344122759,
1519,0.9999999873636718,
1752,0.9999998033160846,
1961,0.9999999617075801,
1933,0.9999995961566601,
1983,0.9999999675846106,
1990,0.9999999584375858,
1985,0.9999999496232908,
1852,0.9999999891406063,
1677,0.9999999953873367,
1723,0.9999999762983541,
1725,0.9999999888192436,
1898,0.9999999515206441,
1764,0.9999999998943886,
1886,0.9999999677281903,
1257,0.9999998094150352,
1293,0.9999999979053587,
1675,0.9999999481099636,
1968,0.9999999094492263,
1443,0.9999999936344668,
1036,0.9761818265343166,
1998,0.9999999601678022,
1697,0.999999973859212,
1302,0.9999999773624901,
1103,0.9999999438238726,
1955,0.9965173877791225,
1996,0.9999986955701826,
1668,0.999999963544603,
1184,0.9999999665477919,
1373,0.9999999908796781,
1234,0.9999999969494618,
1798,0.9999999957996758,
1625,0.9999999197076582,
1870,0.9999999965320109,
1447,0.9999999252597986,
1895,0.9999999850444921,
1317,0.9999966647811633,
1438,0.9999999991856638,
1819,0.999999902848016,
1624,0.9999999880958806,
1320,0.9999999967005336,
1646,0.04953905613979247,
1179,0.9999999735229558,
1289,0.9836410808414988,
1662,0.999999742002367,
1773,0.9999864044266166,
1978,0.9999999757735836,
1087,0.9999986111341742,
1009,0.9999999947013887,
1362,0.9999999963732623,
1284,0.9999999841005289,
1690,0.9999999121164471,
1143,0.9999999998176915,
1817,0.9999999995662233,
1940,0.9999998355220596,
1379,0.9999999589856704,
1896,0.9999999945632363,
1287,0.9999999929547121,
1742,0.3355799059062493,
1472,0.9999998739282141,
1470,0.9799928012042212,
1576,0.9999999015957395,
1276,0.9999946761244167,
1057,0.9999982596838992,
1420,0.9999990534827538,
1865,0.9999999221293407,
1585,0.9999992539073719,
1928,0.9999999999595843,
1627,0.999986269118104,
1873,0.9999999607104962,
1072,0.9999999993265521,
1770,0.9999999625721409,
1504,0.7458829749010748,
1033,0.9999999869415269,
1807,0.999999948127746,
1806,0.9999999601419072,
1906,0.8898647659258323,
1610,0.9999991686255552,
1178,0.9999999051753172,
1203,0.9999999012133484,
1329,0.9999999480647456,
1361,0.9999999548051856,
1431,0.9999999965043624,
1953,0.9999999993936426,
1977,0.9999956800921695,
1716,0.9961732713225975,
1535,0.9999999999997624,
1067,0.9999999936744727,
1923,0.9247869738196957,
1348,0.999999931371609,
1593,0.9999997531260898,
1658,0.9999999995615123,
1186,0.9999999039347455,
1028,0.9999998116775356,
1736,0.9999999624596418,
1659,0.9999998417867167,
