ix,goal_cost,intv_cost
1347,0.758,2.2
1205,0.774,1.1
1651,0.762,15.8
1369,0.768,6.1
1324,0.774,0.7
1519,0.766,6.3
1752,0.762,0.6000000000000001
1961,0.766,4.699999999999999
1933,0.762,5.4
1983,0.762,1.6
1990,0.766,2.1
1985,0.76,9.7
1852,0.792,0.7
1677,0.76,3.4000000000000004
1723,0.764,9.7
1725,0.7559999823570251,1.5
1898,0.762,3.7
1764,0.776,0.4
1886,0.766,5.5
1257,0.768,1.1
1293,0.778,0.6
1675,0.762,5.699999999999999
1968,0.778,3.3000000000000003
1443,0.76,2.8
1036,0.766,6.0
1998,0.766,12.2
1697,0.768,9.2
1302,0.762,13.5
1103,0.765999972820282,5.0
1955,0.762,4.4
1996,0.758,1.4
1668,0.756,4.7
1184,0.752,1.1
1373,0.78,3.0
1234,0.758,7.3
1798,0.762,3.6
1625,0.78,1.9000000000000001
1870,0.772,0.6
1447,0.762,3.0
1895,0.754,3.7
1317,0.814,1.2
1438,0.83,2.7
1819,0.766,3.3
1624,0.762,1.1
1320,0.76,8.4
1646,0.774,2.7
1179,0.762,5.3
1289,0.762,13.600000000000001
1662,0.762,0.5
1773,0.768,5.699999999999999
1978,0.766,1.2999999999999998
1087,0.762,7.8
1009,0.762,1.1
1362,0.758,13.1
1284,0.762,5.800000000000001
1690,0.762,1.8
1143,0.768,0.4
1817,0.796,0.6
1940,0.762,3.6
1379,0.78,11.4
1896,0.762,11.399999999999999
1287,0.766,2.2
1742,0.758,3.3
1472,0.768,0.7
1470,0.816,1.5
1576,0.754,8.2
1276,0.81,1.2
1057,0.758,2.2
1420,0.776,3.9
1865,0.776,1.0
1585,0.752,0.9
1928,0.838,0.8
1627,0.756,9.0
1873,0.784,1.3
1072,0.792,0.6
1770,0.78,0.7
1504,0.756,4.6
1033,0.762,2.8
1807,0.772,3.0
1806,0.766,2.6
1906,0.76,5.8
1610,0.766,4.1
1178,0.754,2.7
1203,0.776,1.4
1329,0.76,5.2
1361,0.766,1.8
1431,0.762,3.0999999999999996
1953,0.766,6.8999999999999995
1977,0.758,5.0
1716,0.752,1.6
1535,0.91,0.7
1067,0.76,4.6
1923,0.768,8.4
1348,0.766,1.9
1593,0.762,0.9
1658,0.756,8.4
1186,0.758,4.5
1028,0.776,6.0
1736,0.784,1.4
1659,0.754,7.699999999999999
