,x1,x2,x3
1875,0.044929933,0.5173949,0.5568178
1210,0.017239321,-0.7741411,-0.8351778
1886,0.033804633,0.00070694834,-2.0721078
1788,0.033935815,0.5009037,0.22823313
1004,0.07294311,0.5594147,0.6296521
1201,0.025733579,0.13860036,-1.6130928
1921,0.0049041333,0.10735618,-0.10724927
1879,0.103923514,0.30588526,-1.2497989
1683,0.024049968,-0.11392503,-0.63747007
1646,0.04395268,0.015929021,-0.04572303
1884,0.031860232,-1.6022097,-3.4171634
1757,0.07833312,-0.18250033,-0.25633392
1795,0.068318464,0.5524777,0.61762804
1564,0.08665641,0.4299846,0.50530666
1481,0.037978977,0.5069685,0.5387454
1161,0.10315482,-1.1952678,-2.5117977
1223,0.0809355,-0.8285968,-1.5295677
1681,0.047188163,-1.5792178,-3.3773105
1935,0.013022411,0.11953361,0.053858258
1870,0.07440999,-0.23838502,-0.20653403
1660,0.021786546,-1.7673202,-1.9033549
1212,0.06589409,-0.101158865,-0.26867536
1616,0.094189174,0.5412838,-0.075108126
1443,0.049837865,0.2747568,0.26957843
1541,0.09568312,0.4435247,-0.49122387
1740,0.037774526,0.10666179,0.058213763
1638,0.074742734,0.5121141,0.5743311
1900,0.011325073,-0.6330124,-1.1905547
1924,0.030908728,-4.053637,-4.3596377
1288,0.09575474,0.14363211,0.14896232
1308,0.03468617,0.35202926,0.35018405
1888,0.09984815,0.29977223,0.3796052
1499,0.05142672,0.17714009,0.21370949
1641,0.017613495,0.32642025,-0.3942049
1560,0.09823771,-0.20264344,-0.26458198
1781,0.03289522,0.19934283,-1.0344725
1588,0.07725906,-2.2841115,-4.5991263
1816,0.083978675,-0.07403199,-0.12165545
1505,0.012482977,-4.5812755,-3.427544
1906,0.06304045,-1.3054394,-2.3560948
1807,0.031363703,-0.15295444,-1.0784544
1861,0.06201004,-0.50698495,-1.318774
1801,0.022090245,0.13313536,-1.2225654
1736,0.06462977,-0.10305534,-0.09196259
1680,0.03670778,-1.9949384,-2.1445599
1435,0.20392016,-1.0941198,-2.4098074
1498,0.088937014,0.28340554,0.35123625
1225,0.012072539,0.4681088,0.37138858
1088,0.00736132,0.41104198,0.39913943
1476,0.10243298,0.5036495,0.58632576
1645,0.04936664,-0.32595003,-4.1516466
1994,0.082496144,0.073744215,0.05448997
1464,0.009805012,-0.58529246,-1.854507
1679,0.051556148,-0.12266578,-1.125954
1067,0.09878802,0.14818203,-1.9431511
1595,0.01670765,0.47506148,0.18343985
1907,0.024462879,-0.11330568,-0.13639651
1969,0.030890863,0.5463363,0.56031626
1016,0.08026206,-0.0796069,-0.031318635
1821,0.051543426,-0.7726849,-6.085987
1999,0.1021338,-0.04679931,0.025547873
1263,0.017520899,0.32628137,-0.39444566
1633,0.084723316,0.17708498,0.18028063
1076,0.08049548,-2.4792566,-4.6907115
1568,0.021574736,-0.8676379,-1.7439058
1216,0.044078447,0.01611767,-0.045396037
1256,0.076337524,0.5645063,0.63847756
1502,0.10376782,0.40565178,0.4097964
1131,0.09572549,0.043588236,0.028886274
1674,0.05304711,-1.2704293,-2.5420773
1793,0.02248144,0.48372215,0.49845174
1865,0.010932619,0.21639891,-0.61157525
1940,0.059336305,-1.2109956,-2.0457256
1835,0.075630866,0.1634463,-1.7433598
1745,0.06492951,-0.9526057,-1.7711834
1162,0.057065986,0.13559899,-1.5916284
1276,0.018709958,0.028064936,-2.151354
1219,0.0068813204,-0.9396781,-1.0221087
1332,0.024728011,-0.612908,-1.1557071
1224,0.08293418,-0.17559874,-0.74437106
1293,0.08121544,0.37182316,-0.4888399
1101,0.063088745,-0.055366866,-0.43596923
1342,0.04886458,0.5232969,0.4670479
1267,0.03854232,-0.74218655,-0.77979
1982,0.07387884,0.010818258,-2.2279148
1964,0.1027891,-0.14581637,-0.07274836
1014,0.04304173,0.11456259,-1.6280916
1998,0.019501353,-0.670748,-5.789296
1486,0.06923419,0.053851288,-0.5199911
1557,0.022067498,-0.016898751,-1.7626245
1624,0.09215604,0.08823406,0.1596057
1132,0.06853043,0.55279565,0.61817914
1538,0.03872264,0.50808394,0.54067886
1315,0.09149459,0.5372419,0.31788594
1991,0.027081084,-1.3593785,-1.4495893
1540,0.06261498,0.34392247,-0.53720105
1484,0.052906536,-1.4206401,-1.502443
1462,0.08442529,-0.17336206,-0.12049423
1708,0.020673465,-2.8689897,-3.066249
1629,0.033376396,0.050064594,-1.7132213
