,x1,x2,x3
1146,1.3755839,1.1133759,2.4401276
1495,1.3929626,1.1394439,2.5183315
1978,1.4600552,1.0900829,2.0702486
1739,1.4383276,1.1074913,2.2224739
1324,1.4478812,1.2718219,3.0154657
1457,1.445693,0.96853954,1.5056186
1685,1.3895638,1.8343457,2.403037
1683,1.400944,1.101416,2.3042479
1010,1.4050515,1.2075772,2.8227317
1394,1.4358134,1.2537202,2.9611607
1422,1.4585354,1.2878032,3.0634093
1659,1.4677414,1.201612,2.6048362
1513,1.4343684,1.0515525,1.9546577
1114,1.4670863,1.2006295,2.6018884
1781,1.4486041,1.2229061,2.7687182
1759,1.4768739,1.1653109,2.3959324
1236,1.4629368,1.2444052,2.8332157
1906,1.3917998,1.0876997,2.2630992
1005,1.3925523,0.98882836,1.7664852
1357,1.4600465,1.1900698,2.5702095
1945,1.4577861,1.2866791,3.0600376
1874,1.665119,1.2476785,2.2430358
1385,1.3337965,1.8506948,2.6520844
1093,1.6316141,1.3474212,2.8422635
1250,1.423359,1.1850386,2.6551156
1111,1.5519248,0.92788726,0.98366165
1119,1.4187527,1.228129,2.884387
1838,1.4821026,1.173154,2.4194622
1593,1.3926146,1.138922,2.5167658
1482,1.4622198,1.0933297,2.079989
1144,1.4438441,1.2157661,2.7472982
1434,1.4387873,1.158181,2.474543
1193,1.384239,0.9763584,1.7290752
1829,1.4204609,1.8306915,1.8920743
1808,1.3509059,1.8263588,2.8790765
1016,1.4096477,1.0144715,1.8434145
1851,1.4634411,1.1451616,2.335485
1089,1.3967795,1.0951693,2.285508
1238,1.3946352,0.8919528,1.2758584
1484,1.5400319,1.7100477,2.1301434
1911,1.4320205,1.1980308,2.6940928
1926,0.9179852,2.2769778,2.0309334
1688,1.4460759,1.2191138,2.7573416
1346,1.4547677,1.2821516,3.046455
1219,1.3838619,1.1257929,2.4773788
1615,1.4402509,1.1603763,2.4811287
1282,1.4057677,1.1586516,2.5759547
1804,1.4943156,1.1414734,2.22442
1299,1.48527,1.2779051,2.933715
1937,1.4216716,1.1825074,2.647522
1214,1.4167459,1.1751188,2.6253564
1582,1.5263431,1.1395147,2.118544
1391,1.3701234,1.1551851,2.6655555
1665,1.4577861,1.1866791,2.5600376
1211,1.4134775,1.1202164,2.3606489
1704,1.3808007,1.0712011,2.2136033
1590,1.4670699,1.1506048,2.3518147
1637,1.3757339,1.8136008,-0.059197426
1520,1.427034,1.190551,2.671653
1918,1.4625529,1.7438293,2.131488
1916,1.4553826,1.0330739,1.7992216
1295,1.4876055,1.7814082,1.8442247
1439,1.32349,1.8852351,2.855705
1127,1.4157757,1.1736635,2.6209908
1556,1.3722878,1.8084316,3.125295
1693,1.4524806,1.1287208,2.2861624
1476,1.6839973,1.4759959,3.3279877
1466,1.3602655,1.8903983,2.3711948
1580,1.4180871,1.0771307,2.131392
1549,1.4646733,1.14701,2.3410301
1977,1.4328549,1.1992824,2.6978471
1802,1.465607,1.2984107,3.095232
1627,1.4004678,1.1507016,2.552105
1235,1.451679,1.2775185,3.0325553
1626,1.4521271,1.2781906,3.034572
1695,1.4760017,1.0640026,1.8920077
1304,1.4248059,1.1872088,2.6616266
1332,1.3774835,1.1162252,2.4486756
1724,1.459957,0.9899355,1.5698065
1281,1.4195063,1.2292595,2.8877785
1579,1.4230655,1.1845983,2.6537952
1743,1.4551977,1.0327965,1.7983896
1268,1.4935476,1.0403214,1.720964
1820,1.4189107,1.2283661,2.8850985
1952,1.4567212,1.2350818,2.8052454
1589,1.398977,0.8984656,1.2953968
1992,1.436308,1.104462,2.213386
1109,1.3872461,1.1808692,2.7426076
1717,1.3417965,1.9126947,2.5380838
1139,1.467611,1.0014164,1.6042492
1098,1.4029181,1.1543771,2.5631313
1248,1.4305677,1.0958517,2.1875548
1546,1.4231812,1.1847718,2.6543152
1842,1.3824071,0.9736106,1.7208319
1062,1.4625877,1.2438816,2.831645
1731,1.3795154,1.8192731,2.7578194
1803,1.3805689,1.8208534,2.3625598
1904,1.3902173,1.835326,2.0059776
1714,1.3711869,1.1067803,2.4203405
1529,1.5333732,1.1500599,2.1501799
