,x1,x2,x3
1094,0.37675396,0.51513094,0.8195603
1512,-1.0286117,0.057082463,0.045609664
1436,-0.24271137,0.08593298,0.008950496
1533,0.1709319,0.056397866,-3.1155772
1542,-0.021666909,0.26749963,0.18366602
1567,0.09958937,0.24938412,0.21893242
1821,0.065810464,0.1487157,-1.8688928
1168,0.14014931,0.0102239605,-2.455612
1275,-0.5828911,0.17566335,0.044483114
1109,-0.15684834,0.21472749,0.032194328
1688,-0.25790128,0.013148064,0.029456656
1329,0.034185708,0.25127858,0.18888286
1981,0.09031434,-1.0645285,0.014817143
1552,0.03690455,0.15535688,-3.4640484
1813,0.07343523,0.06015291,-2.7890685
1914,-0.3582468,0.0626298,0.068558306
1586,-0.32197914,0.21703129,0.06285422
1657,0.29795966,0.49693948,0.7346951
1733,0.013032496,0.019548744,0.033884622
1841,-0.034059845,0.24891023,0.1514444
1786,-0.041098643,0.28835192,0.07314342
1575,-0.46952206,0.04571689,0.039242625
1865,-0.12955599,0.355666,0.14315443
1961,0.14590308,0.06885463,-1.7806518
1177,-0.5802763,0.029585535,0.09128163
1810,0.48263213,0.67394817,-1.0051564
1588,0.04595679,0.068935156,-2.0805123
1285,-0.44591385,0.031129222,0.14062403
1931,0.44937563,0.42406344,0.76837665
1402,0.0014033556,0.15210503,0.06364873
1292,-0.28517172,0.32224244,0.098553576
1714,0.37080088,0.6062013,0.9240822
1412,0.06045251,0.14067888,-4.422823
1496,0.1571449,0.2857173,0.3085767
1776,0.043619752,-2.1345704,0.41341114
1493,0.07320521,0.10980787,-3.2696664
1732,0.25683537,0.33525306,0.0077719213
1495,-0.5055874,0.14161891,0.085472785
1804,0.05432726,0.031490892,-0.9787492
1582,0.10406133,0.006092024,0.030559488
1963,0.104635164,0.15695275,0.19205144
1014,0.4542422,0.6313633,1.0210297
1674,-0.13490105,0.34764844,0.14925729
1464,0.45041865,-0.174372,0.1510885
1925,0.18925464,0.1338819,-3.007938
1593,0.182886,0.074329,0.17550361
1977,0.10296229,0.10444341,-2.192298
1244,-0.7035315,0.24470274,0.07081809
1271,0.08984363,0.18476538,-3.2664065
1775,-0.20355769,0.19466348,0.07075003
1100,0.14326845,0.014902681,0.092497975
1779,0.36140552,0.29210815,-5.900346
1399,0.56454027,0.5468104,1.0078046
1154,-0.21655406,0.47516888,0.21695943
1223,0.017314564,0.17597182,0.12501785
1830,-1.043905,1.2341424,0.0858469
1290,-0.94991267,0.025130963,0.07022719
1340,-0.44512138,0.28231794,0.0826844
1845,0.1332282,0.24984229,-0.8736066
1790,0.03405741,0.101086095,0.08854924
1217,0.021798944,0.23269841,-3.503323
1918,0.024132002,0.03619797,-0.017256826
1286,0.067409635,-0.14888555,0.17526522
1240,-0.5903155,0.064526655,0.005179572
1683,0.016134381,0.22420157,0.14194939
1081,0.39839295,0.64758945,0.99582165
1299,0.030731857,-1.0539023,0.079902746
1378,-0.29055813,0.064162806,0.024548877
1994,-0.2206504,0.16902438,0.02630893
1808,-0.3883536,0.01746962,0.19028069
1020,-0.26152134,0.007717991,0.020044517
1923,0.09113952,0.086709306,-1.7030373
1490,0.044799972,0.1171999,-2.56352
1859,-0.031215858,0.2531762,0.13883877
1566,-0.9928422,0.06073674,0.07861032
1006,0.08054862,0.17082293,-2.3505735
1185,0.022708226,0.28406233,0.17904139
1504,-0.25493133,0.067603,0.07717854
1449,0.062614724,0.04392209,-2.9172018
1895,0.037844826,0.25676718,-4.1816034
1319,-0.5886451,0.16703239,0.029522825
1166,-0.261474,0.20778897,0.02016757
1672,0.1885391,0.13280866,0.27020168
1009,0.01817069,0.12725604,-3.712756
1008,0.27957755,0.16936632,-2.2530982
1805,-0.093116425,0.26032537,0.0978973
1184,-0.38586545,0.27120182,0.03674983
1072,0.05808842,0.2371327,-3.34897
1554,-0.26519832,0.30220255,0.090484425
1242,0.08700709,0.08051064,-2.5537815
1782,-0.25949958,0.06075064,0.06530112
1831,-0.4123205,0.08151926,0.12796672
1298,0.026127923,-0.4608081,0.087932564
1917,-1.4179596,0.2730607,0.11330514
1172,-0.67616284,0.035755776,0.10197667
1846,0.094366215,0.041549206,-5.694648
1395,-0.32899225,0.0065116286,0.04462015
1195,-0.0049126623,0.242631,0.16722707
1484,-0.8165188,0.07522182,0.07705112
1390,-0.48273405,0.2258989,0.004891455
