ix,goal_cost,intv_cost
1094,0.99,1.1
1512,1.0,2.7
1436,1.0,0.6000000000000001
1533,1.0,3.4
1542,0.996,1.2999999999999998
1567,1.0,3.0999999999999996
1821,1.0,2.0
1168,1.0,2.5
1275,1.0,1.3
1109,1.0,0.4
1688,1.0,0.30000000000000004
1329,1.0,2.2
1981,1.0,3.7
1552,1.0,3.7
1813,1.0,2.8000000000000003
1914,1.0,0.6
1586,1.0,0.6000000000000001
1657,0.96,0.9
1733,1.0,3.1
1841,0.99,1.2999999999999998
1786,0.998,4.1
1575,1.0,0.7
1865,0.994,1.8
1961,1.0,2.3000000000000003
1177,1.0,1.5
1810,0.984,1.2000000000000002
1588,1.0,2.1
1285,1.0,1.0
1931,0.998,1.5
1402,1.0,1.9
1292,1.0,1.1
1714,0.99,0.9
1412,1.0,6.2
1496,1.0,3.3
1776,1.0,7.3
1493,1.0,3.7
1732,1.0,2.8
1495,1.0,1.3
1804,1.0,1.4
1582,1.0,1.6
1963,1.0,1.5
1014,0.998,1.1
1674,0.99,1.3
1464,0.998,2.9
1925,1.0,3.2
1593,1.0,1.8
1977,1.0,2.3000000000000003
1244,1.0,2.2
1271,1.0,3.4
1775,1.0,0.1
1100,1.0,1.3
1779,1.0,11.8
1399,1.0,1.6
1154,0.998,0.8
1223,1.0,1.4
1830,0.978,2.3
1290,1.0,3.5
1340,1.0,1.7
1845,1.0,1.4
1790,1.0,0.8
1217,1.0,3.8000000000000003
1918,1.0,1.5
1286,1.0,4.9
1240,1.0,2.0
1683,1.0,2.2
1081,0.994,0.9
1299,1.0,3.2
1378,1.0,1.3
1994,1.0,0.1
1808,1.0,0.7999999999999999
1020,1.0,0.30000000000000004
1923,1.0,1.8000000000000003
1490,1.0,3.0
1859,0.992,1.8
1566,1.0,2.9
1006,1.0,2.5
1185,1.0,3.0
1504,1.0,0.7
1449,1.0,2.9000000000000004
1895,1.0,4.3
1319,1.0,1.3
1166,1.0,0.30000000000000004
1672,1.0,1.1
1009,1.0,3.7
1008,1.0,2.6
1805,0.952,1.4
1184,1.0,1.4
1072,1.0,3.5
1554,1.0,1.5
1242,1.0,2.8000000000000003
1782,1.0,0.7
1831,1.0,0.8999999999999999
1298,1.0,2.6
1917,1.0,5.199999999999999
1172,1.0,1.6
1846,1.0,5.6000000000000005
1395,1.0,0.4
1195,0.994,1.5
1484,1.0,2.5
1390,1.0,0.9
