,h_post,h_post_individualized
976,0.5515481279903099,
628,0.495823514747308,
751,0.5092417400695114,
879,0.495823514747308,
960,0.5134727410612064,
586,0.5007577612867984,
970,0.5092417400695114,
678,0.5199557096708296,
609,0.5101066819213581,
587,0.5003448430657388,
915,0.5029731620200192,
782,0.5085408280580965,
783,0.511456222533151,
842,0.5072475668278819,
947,0.6368148700240437,
698,0.511456222533151,
544,0.5183532098209559,
566,0.5043083418416765,
647,0.5088289561851095,
640,0.5088289561851095,
948,0.512354967476776,
595,0.5515481279903099,
702,0.5007577612867984,
863,0.498129416651319,
684,0.5192511929887343,
565,0.5052075152097281,
723,0.515727914838324,
654,0.5043083418416765,
517,0.495823514747308,
848,0.5029731620200192,
858,0.498129416651319,
643,0.5183532098209559,
982,0.5007577612867984,
774,0.5123445879716351,
542,0.5088289561851095,
757,0.5043083418416765,
877,0.5134727410612064,
704,0.498129416651319,
825,0.495823514747308,
546,0.5043083418416765,
747,0.5108459475828698,
944,0.5043083418416765,
798,0.5123445879716351,
758,0.5108459475828698,
507,0.5066140529665822,
999,0.5097276008219315,
533,0.5470707077943473,
569,0.5269332826137324,
883,0.498129416651319,
802,0.5123445879716351,
762,0.5043083418416765,
532,0.5043083418416765,
881,0.5183532098209559,
748,0.5085408280580965,
781,0.5043083418416765,
744,0.5088289561851095,
506,0.515727914838324,
584,0.5088289561851095,
670,0.5052075152097281,
875,0.526933582350558,
889,0.5097175194031597,
852,0.511456222533151,
500,0.5003445424567969,
722,0.5066140529665822,
685,0.5130601130298166,
904,0.5029731620200192,
714,0.5007577612867984,
635,0.511456222533151,
593,0.5338112307986246,
811,0.5038619894567652,
657,0.5003445424567969,
528,0.5066140529665822,
871,0.5043083418416765,
610,0.498129416651319,
564,0.498129416651319,
679,0.5003445424567969,
630,0.498129416651319,
953,0.515727914838324,
876,0.5092417400695114,
996,0.5493552529276274,
816,0.5097175194031597,
921,0.4956644652804494,
749,0.495823514747308,
666,0.5130601130298166,
739,0.5043083418416765,
769,0.495823514747308,
613,0.5166262283031344,
986,0.5043083418416765,
634,0.5007577612867984,
633,0.5132432539922009,
855,0.5101406570366284,
720,0.5088289561851095,
984,0.5097175194031597,
703,0.5156862889551322,
806,0.4987686635000247,
826,0.5123445879716351,
943,0.511456222533151,
594,0.5003448430657388,
557,0.5130601130298166,
656,0.5043083418416765,
