,x1,x2,x3
976,0.7541553,0.7343754,4.288429
628,0.32759127,0.76529765,1.1448941
751,0.63857436,-0.27246547,1.6244076
879,0.18288948,0.88745135,0.94291747
960,0.681107,0.34774294,2.3559735
586,0.63486403,0.25971305,0.3346814
970,0.70583785,0.4335343,1.8820901
678,0.98317695,0.6675445,2.5432858
609,-0.15107782,1.3074688,2.4941685
587,0.7341418,0.59359384,0.58012664
915,0.7368747,0.19884235,0.4339717
782,0.37137648,0.6593423,2.6451325
783,0.796013,0.32367548,1.8713844
842,1.0609448,0.68220097,1.0393591
947,0.78672385,0.8982446,4.6673365
698,0.79693866,-0.10539037,1.8976127
544,0.95514965,0.16678289,1.759383
566,0.31626803,0.8345456,1.8919301
647,0.81436324,1.1978157,1.98801
640,0.76269305,0.5861053,1.968159
948,0.77221036,0.34419686,2.8866866
595,0.7772249,0.83063555,3.8367658
702,0.6486274,0.4255152,0.9366418
863,0.6359032,0.70893717,0.72529876
684,0.9922121,-0.07452506,2.904252
565,0.20363608,0.9945968,2.9958067
723,1.0134331,0.84096235,1.745576
654,0.20145777,0.97895783,1.3997222
517,0.19142628,0.90164715,0.9178711
848,0.79857653,0.36663544,0.7972231
858,0.64072096,0.79510593,0.13918078
643,0.9247017,0.14182064,1.3452706
982,0.7135553,0.42457062,0.7417886
774,0.5660849,0.5492792,1.961935
542,0.77708334,1.036516,1.7512087
757,0.33807185,0.79902893,1.5755675
877,0.6693842,0.38318208,2.4306288
704,0.6366577,1.0964292,0.7718922
825,0.43334422,0.60221976,1.173075
546,0.14046028,0.90307117,1.476242
747,0.70720506,0.8406453,2.2799559
944,0.20305571,0.8206744,1.7161944
798,0.55062747,0.4269647,1.6472645
758,0.71642256,1.2365932,2.3741632
507,0.6887858,0.77055,1.4238126
999,0.8692238,0.23776197,2.8444107
533,0.14539763,0.9205796,3.742117
569,0.8939789,0.30365053,3.3501592
883,0.6927978,0.5972203,0.88621426
802,0.529318,0.56756556,1.9959245
762,0.2427074,0.98927873,2.0379722
532,0.4086609,0.9994431,1.3866342
881,0.99306387,0.49271262,1.5965405
748,0.042850234,1.026162,2.5204635
781,0.025983924,1.0057422,2.0589757
744,0.7983545,0.7422677,1.514046
506,1.1284608,2.1154377,1.6456795
584,0.742916,1.244432,1.3589538
670,0.43246838,0.8224976,2.8907979
875,0.72978467,1.247822,3.2364073
889,0.5007665,0.6697295,1.4893606
852,0.73512447,-0.65355253,1.517778
500,0.88041246,0.1720519,1.2083646
722,0.6749487,0.75676924,1.5817816
685,0.8314921,1.1688179,2.4357984
904,0.7593179,0.5670413,0.6125587
714,0.6428717,0.45094976,0.9461982
635,0.8320879,0.41023093,1.8852789
593,0.92983687,1.2864033,3.2615123
811,0.5087125,0.48213774,0.45292592
657,0.88822466,0.030690968,0.2699796
528,0.7222123,0.85196745,1.6607872
871,0.25856096,1.0051429,1.4124042
610,0.69897497,0.70667946,1.1368817
564,0.674359,0.88083106,0.45699334
679,0.87003076,0.19979024,0.49736762
630,0.71419483,0.67767733,1.0859503
953,0.90719306,1.373087,2.0141187
876,0.6715437,0.3809721,1.4483905
996,0.6658016,0.92452365,4.257362
816,0.60019,0.6308384,2.0016932
921,0.64183146,0.48765445,-0.866292
749,0.38277057,0.6859865,0.834291
666,0.76039857,0.6114216,2.4579797
739,0.24652015,0.84182686,1.5653335
769,0.3174033,0.7238637,1.0849926
613,0.95898604,0.94572604,2.8526294
986,0.35040706,0.7381536,1.5189817
634,0.61078596,0.5198883,0.76097775
633,0.5096445,0.49919462,2.9229622
855,0.64984745,0.5395495,2.8419254
720,0.78326213,0.61359686,1.7626863
984,0.51780826,0.6349034,2.0063894
703,0.825844,-0.4134212,2.3344061
806,0.51426786,0.52879107,-0.88679874
826,0.5618473,0.5118251,1.5034624
943,0.8116031,0.35641676,1.3443036
594,0.75115156,0.6543973,0.8018943
557,0.7686511,0.8224941,2.4543266
656,0.36918634,0.84312546,2.0498142
