ix,goal_cost,intv_cost
976,0.76,2.1
628,0.800000011920929,1.0
751,0.764,0.4
879,0.766,1.7999999999999998
960,0.764,1.8
586,0.7580000162124634,1.5
970,0.79,0.6
678,0.822,3.5
609,0.752,2.1
587,0.776,1.7
915,0.7620000243186951,1.5
782,0.766,1.8
783,0.754,5.7
842,0.872,2.0
947,0.7839999794960022,1.5
698,0.824,1.3
544,0.788,4.4
566,0.768,2.3000000000000003
647,0.806,1.1
640,0.784,0.6
948,0.754,4.3
595,0.808,1.1
702,0.752,1.5
863,0.758,1.8
684,0.836,1.8
565,0.776,3.2
723,0.83,0.9
654,0.758,0.8
517,0.7580000162124634,2.5
848,0.762,3.1
858,0.792,1.3
643,0.752,5.1
982,0.78,0.7999999999999999
774,0.758,5.3
542,0.7960000038146973,1.0
757,0.76,0.30000000000000004
877,0.76,4.199999999999999
704,0.764,1.3
825,0.768,5.300000000000001
546,0.778,0.6
747,0.772,0.6
944,0.768,3.0
798,0.752,2.1
758,0.77,1.2
507,0.794,0.9
999,0.8140000104904175,1.600000023841858
533,0.77,4.4
569,0.754,2.0
883,0.7860000133514404,0.5
802,0.758,3.6
762,0.766,5.1
532,0.812,0.4
881,0.836,0.8
748,0.77,3.1
781,0.7559999823570251,1.0
744,0.804,1.1
506,0.868,2.7
584,0.786,0.9
670,0.776,4.7
875,0.778,1.8
889,0.7680000066757202,6.0
852,0.774,0.6
500,0.784,0.8
722,0.7599999904632568,1.0
685,0.808,1.6
904,0.76,1.4
714,0.772,3.2
635,0.7879999876022339,2.0
593,0.828000009059906,2.5
811,0.752,1.1
657,0.838,2.2
528,0.7680000066757202,3.0
871,0.774,0.2
610,0.764,1.2
564,0.762,1.3
679,0.77,1.0
630,0.772,2.3
953,0.822,2.1
876,0.765999972820282,1.5
996,0.7960000038146973,1.5
816,0.808,3.5
921,0.804,4.8
749,0.764,0.8999999999999999
666,0.774,0.7
739,0.78,1.6
769,0.7599999904632568,1.0
613,0.812,1.3
986,0.782,3.7
634,0.7559999823570251,1.5
633,0.7519999742507935,7.5
855,0.754,1.9
720,0.788,1.2
984,0.778,1.7000000000000002
703,0.804,1.2
806,0.756,1.7
826,0.756,1.6
943,0.806,1.5
594,0.788,2.0
557,0.758,2.1
656,0.792,2.2
