,x1,x2,x3
1415,0.12626669,-0.010599959,0.020920087
1388,-0.29330587,0.010041237,0.118074104
1214,0.1446534,-0.08301997,0.050564073
1319,0.006282306,-0.090576544,0.09696223
1650,0.03025893,-0.054611605,0.06169913
1611,-0.34730414,-0.52095616,0.48227882
1034,-0.18277922,-0.074168846,0.12649609
1658,0.074614845,-0.03807776,0.07146005
1492,-0.0024421692,-0.25366324,0.20340613
1434,-0.15505317,-0.33257973,0.4613564
1858,0.14253002,0.013795045,0.06483108
1087,0.038720716,-0.041918896,0.044545986
1103,0.115494914,-0.12675764,0.091836266
1931,0.03887842,0.008317566,0.034971617
1440,0.15712348,0.035685223,0.004233402
1717,0.14572385,0.018585782,0.073454395
1100,0.09267217,-0.110991746,0.10021486
1281,0.09934653,-0.2009802,0.27823564
1071,0.09914112,-0.0012883187,0.017681023
1223,0.19046775,-0.014298379,0.09426293
1861,0.13100502,0.04650753,0.10371356
1065,-0.05339848,-0.43009773,0.46582413
1871,-0.32147765,-0.03221648,0.18201032
1219,0.05344066,0.03016099,-0.005710217
1642,0.004802978,0.007204467,0.09296806
1529,-0.013997614,-0.27099642,0.31220642
1575,-0.69020104,-1.2853016,1.186457
1569,-0.36540157,-0.7981024,0.6634158
1369,-0.1913909,0.012913639,0.10324456
1685,0.16943605,0.004154074,0.067477345
1077,0.17956945,-0.6806458,0.45483753
1814,0.15924919,-0.06112622,0.02997284
1206,-0.10497483,-0.057462215,0.09656799
1924,-0.084545635,-0.42681852,0.35172668
1816,0.041989338,0.012984008,0.023371149
1150,0.1466757,-0.57998645,0.3960243
1697,-0.4954457,0.15683144,0.08229649
1821,-0.024228286,0.01365757,0.024583673
1386,0.18505925,0.077588886,-0.020340012
1469,-0.34933022,0.0760047,0.07680843
1587,-0.0794096,-0.0691144,0.13559408
1435,0.20196007,0.0029401123,-0.014707828
1533,0.05267781,-0.07098328,0.09223008
1563,0.091976196,-0.012035707,0.09833573
1627,-0.38475364,-0.5271304,0.51116526
1954,-0.228972,0.006541991,0.09177563
1356,0.03380816,-0.14928776,0.13128205
1504,0.04696116,0.020441737,0.076795116
1166,-0.15672463,0.114913054,0.026843477
1619,0.13071838,0.04607757,0.102939636
1953,-0.171273,-0.0069094896,0.08756294
1646,0.07197634,-0.09203549,0.07433611
1254,0.14450935,-0.08323597,0.070175245
1267,0.11927116,-0.07109326,0.07203213
1988,0.09883818,-0.0017427296,0.016863083
1607,-0.17225659,-0.008384883,0.0849072
1971,0.18667729,-0.11998401,0.064028785
1610,0.055497028,-0.01675446,0.02984196
1667,-0.26972544,-0.15458816,0.22174124
1420,-0.27450675,-0.4617601,0.40883183
1363,-0.011878872,-0.017818308,0.047927033
1179,-0.016384602,0.025423098,0.10576159
1745,-0.017535245,-0.026302869,0.07265483
1562,0.0626162,0.34392428,0.31906372
1923,-0.11701159,-0.025517393,0.09406869
1320,-0.0231889,-0.034783352,0.07739
1040,0.12380326,-0.06429511,0.08426879
1274,0.08549444,0.028241653,0.110834956
1872,0.08588496,-0.021172563,0.08188939
1933,-0.027461708,0.008807438,0.07585338
1067,0.04939401,-0.07590898,0.18336383
1503,0.038578548,-0.24213219,0.1841621
1081,0.11831418,-0.072528735,0.06944828
1985,-0.4517039,-0.92755586,0.9303994
1076,-0.45975226,-0.039628364,0.20866887
1675,0.044348694,-0.03347696,0.099741496
1312,0.061743952,-0.057384014,0.09670868
1145,0.018569088,0.027853632,0.030136561
1484,0.026453268,-0.010320067,0.08142384
1668,0.137344,0.006016013,0.050828833
1210,0.0086196605,0.01292949,0.043273084
1197,0.12660214,0.039903216,0.09182579
1331,0.09796629,-0.053050566,0.044508986
1757,-0.16083345,0.058749866,0.04574976
1146,-0.067008555,-0.35051283,0.36907688
1938,0.16941312,-0.04588031,0.037415426
1258,0.085869744,-0.021195387,0.041848313
1801,0.11104512,0.016567683,0.04982183
1468,0.07541142,-0.086882874,0.08361083
1344,-0.06844423,-0.052666344,0.0852005
1895,0.13476267,-0.04785599,0.11385922
1055,-0.25509563,0.017356563,0.09124186
1629,0.016688198,-0.024967704,0.095058136
1236,-0.2569827,-0.28547406,0.28614673
1168,0.06105242,-0.008421374,0.044841528
1859,0.1201072,-0.069839194,0.07428945
1625,0.13012719,-0.054809213,0.101343416
1028,-0.07697694,-0.3654654,0.30216232
1306,0.054173976,0.23126097,-0.103730254
1288,0.04787737,-0.07818394,0.07926889
