,x1,x2,x3
1743,0.05519768,0.03279655,-0.080966234
1255,0.03652357,-0.29521465,0.18861368
1202,0.032499027,-0.0012514591,-1.7022526
1645,0.030638022,-0.004042962,0.012722668
1906,0.09179981,0.08769971,0.05785948
1684,0.009367135,0.01405071,-0.014708728
1495,0.09296254,0.03944378,0.030998833
1165,-0.22709301,0.059360467,0.08684881
1592,0.014048493,0.07107274,-0.13206908
1303,-0.13067982,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597024
1288,0.00543859,0.008157885,-0.065315805
1448,-0.031141197,0.053288206,0.015918767
1415,0.004124689,0.056187034,-1.3988633
1828,0.059504066,0.03925609,-0.44933903
1706,0.04629161,0.019437408,0.054987334
1156,-0.03409752,0.048853725,0.007936707
1313,-0.30533946,0.041990817,0.07558348
1422,0.05853542,-0.6121969,0.07804561
1182,0.02201262,-0.01698107,0.08943406
1842,0.08240702,0.07361059,-0.007500991
1204,0.09509876,0.09264816,0.10676668
1904,-1.1097827,0.035325956,0.003586769
1980,0.014911449,0.07236718,0.07026091
1351,0.033716224,0.0505744,-0.18896613
1014,0.08145757,0.07218637,-0.6900646
1089,0.09677954,0.095169306,-1.7286953
1094,0.025892239,-0.06116164,0.029909074
1336,0.05802398,0.037035972,-0.21333525
1615,0.040250815,0.06037619,-1.6113229
1680,0.06785852,0.051787805,-1.266782
1538,0.0019825534,-0.047026165,0.035352904
1933,0.003976551,0.0059648333,-0.029263306
1529,0.033373285,0.050059985,-0.06989208
1531,0.018590141,0.07788521,-0.85980666
1701,0.0385763,0.007864451,-0.265844
1074,0.034510158,0.0017652989,-0.1368225
1144,0.043844044,0.015766095,-1.3316212
1015,0.09051344,0.08577015,-0.4656137
1356,-0.012330551,0.08150417,0.066707514
1803,0.08056885,0.020853305,-0.08246408
1093,0.031614043,0.04742106,-1.6346421
1734,0.03731357,0.005970353,-0.30925336
1220,0.061819933,0.092729904,0.086913824
1976,0.06507063,0.047605943,-1.0743092
1166,-0.021704812,0.06744278,0.04139701
1612,0.070545234,0.0058178185,-1.329528
1459,0.024909008,-0.11263649,0.057254363
1840,0.028538158,-0.007192762,0.007053015
1634,-0.0035031005,0.044745352,0.020541627
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,-0.020852173
1049,0.0023637712,0.053545643,-1.4436178
1337,0.0015409946,-0.047688507,0.034160692
1131,0.024384333,0.08657651,-0.1041623
1319,0.02120977,0.031814672,-0.92273366
1818,0.083775684,0.02566347,-0.033805706
1731,0.07951538,0.019273138,-2.0453084
1965,-0.0063272654,0.0405091,0.012916374
1623,0.036358457,0.054537687,0.058167834
1864,0.092103474,0.03815521,0.10867937
1590,0.0670699,0.05060482,-0.008911297
1460,0.034846902,0.052270412,-2.3059134
1627,0.00046771765,0.050701547,-1.4487373
1219,0.083861865,0.025792766,-1.293573
1059,-0.018326255,0.072510615,0.050519112
1031,0.0671922,0.0007882938,0.041418932
1720,0.056128915,0.18419337,0.21154808
1079,0.042317905,0.013476854,0.04425834
1384,0.042885043,0.0143275615,-0.054210387
1332,0.07748351,0.016225267,-1.3107945
1434,0.038787343,0.05818101,-1.6152742
1428,0.07219894,0.05829841,-1.5950627
1993,0.09853652,0.09780478,0.15604861
1145,0.07946785,0.06920177,0.024563186
1276,0.045992155,0.018988216,-0.5858212
1139,-0.932389,0.0014164686,0.08254943
1889,0.007982815,0.011974191,-0.9584464
1405,0.010688138,0.016032208,-0.711142
1688,0.04607591,0.01911385,-0.025595054
1030,0.07173263,0.0075989366,0.013678096
1928,0.0721728,0.008259225,-0.025133424
1286,0.027564699,0.041347064,-0.0055752993
1768,-1.4032506,0.0951242,0.1112236
1259,0.09737171,0.09605756,-0.34709638
1488,0.033829845,-0.6492552,0.07134066
1808,0.050905894,0.026358843,-1.652554
1479,0.035280347,0.0029205203,-0.054743063
1491,0.0132584395,0.019887675,-0.4042022
1036,0.17695796,0.065436974,-1.2422135
1890,0.03781447,0.0067216875,-0.047900956
1568,0.07596145,-0.43605784,0.03509598
1245,0.0017558932,0.05263381,-1.4452591
1853,-0.71728593,0.024071073,0.06332803
1244,0.0499097,0.024864549,-0.87524384
1695,0.076001726,0.06400256,-2.1247954
1528,0.06677287,-0.09984069,0.10028678
1659,0.06774137,0.0016120553,-0.037098303
1588,0.030416872,-0.15437469,0.14212555
1250,0.02335906,0.08503859,0.013069458
