,x1,x2,x3
1003,0.0476697,-0.0046605943,0.007776074
1490,0.044799972,-2.4104002,0.008879805
1330,0.013670665,-0.47265866,0.022379076
1813,0.07343523,0.04687047,-0.0023507774
1727,0.08273709,-0.03452582,0.026484977
1962,0.028937247,0.057874493,-0.43029454
1769,-0.011455485,0.077089034,0.06448799
1677,-0.43775785,0.024484288,0.0529506
1378,0.009441882,-1.0811162,0.17926987
1478,0.024808299,0.049616598,0.0069057196
1840,-0.01619271,0.06761458,0.009802595
1235,0.082982585,0.065965176,-5.2227545
1041,0.07795076,0.055901527,-7.088352
1432,0.01469636,0.02939272,-1.4044412
1390,0.01726594,-0.3654681,0.013524366
1807,0.047643624,-0.30471274,0.0076952935
1284,0.018170118,0.036340237,-0.14367263
1661,0.06959362,-4.060813,0.095740035
1080,0.08230917,0.06461835,-2.3248413
1423,0.11124064,0.12248127,0.17484598
1263,0.049583934,0.09916787,-3.6862898
1593,0.082886,0.06577201,-2.4330535
1730,0.0910475,0.082095005,-3.0277526
1399,0.76454026,-0.2709195,0.3900748
1786,1.1589013,-0.5821973,0.40259415
1966,0.083005525,-0.9339889,0.047317218
1221,0.071076155,-1.8578477,0.020335674
1240,0.009684456,0.019368911,-2.239978
1237,0.27414647,0.048292935,0.29985404
1978,0.04507203,0.09014406,-5.2302766
1381,0.06464443,0.029288864,-0.10960226
1247,0.052486338,0.0049726726,-1.7972924
1217,0.021798944,0.04359789,-4.992423
1270,0.09427853,0.08855705,-6.6277366
1268,-0.025632849,0.048734304,0.020538172
1811,0.021265294,0.04253059,0.045922406
1547,0.4019611,-0.09607783,0.25607938
1493,0.07320521,0.04641042,-0.03306386
1309,0.011476517,-0.97704697,0.035577156
1563,0.010913277,0.021826554,-0.10616884
1816,0.07319104,0.04638208,-1.1131078
1502,0.09802546,0.09605093,-4.6361213
1980,0.029257644,0.058515288,-2.0893013
1168,0.04014931,0.08029862,0.014462858
1691,0.04459511,0.08919022,0.058244847
1335,0.065099575,0.030199146,-7.158191
1992,0.0737693,-0.0524614,0.008684838
1122,0.035370637,0.07074127,-8.220351
1672,-0.0114609,0.0770782,0.014471211
1836,0.032578625,0.06515725,-1.5590062
1070,0.07646074,0.052921485,-0.0029717088
1209,0.02170806,0.04341612,-0.012705013
1107,-0.50214934,0.09570135,0.06333709
1204,0.0070884586,0.014176917,-1.7380258
1863,0.0445457,0.0890914,-3.6919084
1030,0.048815217,-0.20236957,0.031327188
1512,0.07138833,-1.8572234,0.03130374
1838,0.049998403,0.099996805,-2.845005
1161,0.07076757,-0.65846485,0.039379407
1587,0.05763371,0.01526742,-2.0913355
1941,0.027011037,0.054022074,-4.366266
1149,0.048103236,0.09620647,-4.2908797
1273,0.049799513,0.099599026,-3.8656216
1356,0.013464307,0.026928615,-3.0682607
1457,0.022690047,0.045380093,0.04033915
1410,-0.12583041,0.048339177,0.0099257175
1975,0.057881616,0.015763234,-4.0605674
1133,0.04445958,0.08891916,-1.3121753
1792,0.07518069,0.050361373,-2.0269399
1243,0.089233324,0.078466654,-5.103377
1985,0.07290051,0.04580102,-1.5340084
1526,0.060998034,0.021996064,0.0790939
1810,-0.61736786,0.06526427,0.08615959
1447,0.049772166,-0.00045566558,0.014293715
1808,0.5116464,0.123292804,0.59610385
1682,0.07533781,0.05067563,-0.046452776
1680,0.069308,0.03861599,-3.8051453
1775,0.09644231,0.09288463,-0.73102885
1069,0.034719467,-0.43056107,0.0576303
1188,0.19047093,0.08094187,0.09045988
1636,0.03693571,0.07387142,-2.8754992
1360,0.047403097,0.094806194,-6.3530507
1386,0.07720057,0.054401137,0.07932176
1059,0.038685787,0.077371575,-2.2600741
1577,0.034211434,-0.5315771,0.046055365
1828,0.0063678264,0.012735653,-0.070259735
1014,0.054242205,0.008484411,-2.101849
1082,0.06875265,0.037505288,-0.30686682
1675,0.09873607,0.097472146,-5.3839183
1108,0.45518592,0.010371834,-1.1789236
1340,0.05487863,0.009757256,-1.0898762
1686,0.08512775,0.070255496,0.10389602
1218,0.08074234,0.061484672,-4.8096986
1524,0.05549822,0.010996437,-3.7379556
1285,-0.5459139,0.008172298,0.01766696
1915,-0.33597985,0.028040301,0.05846248
1821,0.065810464,0.03162093,-2.6859875
1154,-0.51655406,0.06689187,0.008682418
1092,-0.10484099,0.090318024,0.06499298
1421,0.09550782,0.09101565,-1.1439258
