ix,goal_cost,intv_cost
1832,0.835,0.9
1472,0.776,1.2
1117,0.76,1.8
1171,0.769,7.8999999999999995
1431,0.883,1.5
1203,0.82,2.3
1306,0.784,0.9
1327,0.764,3.0
1402,0.756,5.2
1881,0.76,1.9
1915,0.754,2.5999999999999996
1340,0.761,2.7
1350,0.761,3.6
1541,0.755,0.9
1700,0.765,1.9
1155,0.777,4.4
1278,0.752,6.1
1103,0.803,2.5
1276,0.752,6.7
1509,0.759,2.0
1906,0.8240000009536743,1.0
1525,0.873,1.5
1905,0.762,4.5
1640,0.785,3.1
1981,0.787,6.199999999999999
1696,0.81,3.8000000000000003
1003,0.758,2.7
1996,0.791,11.0
1978,0.769,8.7
1735,0.755,2.2
1576,0.799,1.1
1107,0.762,1.9
1446,0.771,11.7
1482,0.758,4.300000000000001
1234,0.761,6.2
1504,0.756,2.7
1818,0.771,0.9
1828,0.767,2.5999999999999996
1510,0.757,3.3
1925,0.765,5.4
1800,0.752,2.7
1588,0.77,5.5
1275,0.762,3.3
1359,0.782,1.7999999999999998
1299,0.774,5.6
1218,0.771,8.1
1775,0.7509999871253967,0.5
1526,0.76,1.3
1919,0.756,1.2
1444,0.764,0.9
1911,0.877,4.4
1069,0.757,3.2
1357,0.785,1.5
1769,0.759,0.3
1211,0.779,2.9000000000000004
1465,0.756,1.2000000000000002
1523,0.773,1.5
1602,0.765,1.5
1740,0.753,1.9
1491,0.946,2.2
1802,0.771,5.8
1516,0.767,0.7
1219,0.76,8.899999999999999
1354,0.754,2.9
1087,0.766,0.6
1936,0.767,2.5
1401,0.765,12.100000000000001
1129,0.752,7.2
1682,0.7649999856948853,4.5
1235,0.77,9.0
1457,0.765,2.4000000000000004
1378,0.755,1.8
1727,0.758,2.1
1724,0.777,3.6
1490,0.794,3.5
1473,0.777,0.9
1971,0.771,7.0
1100,0.759,4.1
1451,0.755,1.9
1246,0.768,6.2
1570,0.765,7.0
1147,0.772,5.1
1661,0.769,10.899999999999999
1180,0.774,4.0
1961,0.77,5.5
1717,0.89,0.7
1495,0.805,0.9
1059,0.768,4.6
1027,0.751,2.6999999999999997
1470,0.764,1.9000000000000001
1875,0.7979999780654907,1.0
1122,0.767,16.1
1994,0.757,2.1
1792,0.787,0.9
1455,0.754,7.0
1000,0.765,9.5
1049,0.753,1.7000000000000002
1268,0.751,0.8999999999999999
1369,0.903,1.3
1880,0.769,5.9
