,h_post,h_post_individualized
1832,0.9999999998780562,0.8119657635688782
1472,0.9999999812480108,0.7563363909721375
1117,0.9999999884497189,0.7535018920898438
1171,0.9999999996925936,0.7486363649368286
1431,0.9999999999994413,0.8754532337188721
1203,0.9999999998178188,0.8041002154350281
1306,0.9999999984325195,0.777338981628418
1327,0.9999999946410734,0.750312089920044
1402,0.3871946612285404,0.7439221739768982
1881,0.9999998423808618,0.7470017075538635
1915,0.999999964431042,0.7416366934776306
1340,0.9999999726700545,0.7488412261009216
1350,0.9999999973144877,0.7484240531921387
1541,0.9999999817071562,0.7479386925697327
1700,0.9999999064089761,0.7444896101951599
1155,0.9999999869101763,0.7562741637229919
1278,0.9999999690676917,0.7402658462524414
1103,0.9999999955689398,0.787022590637207
1276,0.9946474854090304,0.7386825084686279
1509,0.9999999555625366,0.75130295753479
1906,0.9999999997550987,0.8049353361129761
1525,0.9999999999981996,0.8546125888824463
1905,0.9999999852272827,0.7484629154205322
1640,0.999999995896678,0.7663646340370178
1981,0.9937597847631295,0.767713725566864
1696,0.9999999993703005,0.7939461469650269
1003,0.9999999614107926,0.746357798576355
1996,0.9999999973494482,0.7711215615272522
1978,0.999999992935282,0.7478787899017334
1735,0.999999961219967,0.7432137727737427
1576,0.9999999992258696,0.7898349761962891
1107,0.9999999902514773,0.7521502375602722
1446,0.9999999999302125,0.7543074488639832
1482,0.9999999458524392,0.7458382248878479
1234,0.9999999866907598,0.7441967725753784
1504,0.9999999952724337,0.7440860867500305
1818,0.9999999966532175,0.7683491706848145
1828,0.9999999702676828,0.7482483983039856
1510,0.9999999934502023,0.7405765056610107
1925,0.9999999838094191,0.7447055578231812
1800,0.99999999700645,0.7390275001525879
1588,0.999995068501885,0.7523902654647827
1275,0.9999999922207992,0.7462480664253235
1359,0.9999999965982739,0.7708858847618103
1299,0.9999999885374536,0.7579304575920105
1218,0.9999999837337527,0.7523928284645081
1775,0.999999968769999,0.7433844804763794
1526,0.9999999980893263,0.7540983557701111
1919,0.9999999882844544,0.7534258961677551
1444,0.9999999912454548,0.7568414807319641
1911,0.9999999999997203,0.8647423386573792
1069,0.9999999673543983,0.7426350712776184
1357,0.999999997083676,0.7724897861480713
1769,0.999999992637142,0.7590183019638062
1211,0.9999999907334485,0.7620567083358765
1465,0.9999999976829853,0.7526276707649231
1523,0.9999999971786706,0.763572096824646
1602,0.999999978621203,0.7522302269935608
1740,0.9999999761084126,0.7411811351776123
1491,0.9999999999999699,0.9429389238357544
1802,0.9970440753608831,0.7539054751396179
1516,0.9999999935142309,0.7596126794815063
1219,0.9999999861712582,0.7416234612464905
1354,0.9999999818301352,0.7424654960632324
1087,0.9999999883372604,0.7562107443809509
1936,0.9999999885683319,0.7567991018295288
1401,0.9999999857812564,0.7454791069030762
1129,0.9999999993835639,0.7382328510284424
1682,0.999999938946708,0.7439410090446472
1235,0.9999954453763547,0.7505822777748108
1457,0.9999999966067236,0.7547991871833801
1378,0.3024685409753357,0.7395118474960327
1727,0.9999999895422067,0.7503708004951477
1724,0.9999999999309233,0.7562663555145264
1490,0.9999999856124986,0.773131787776947
1473,0.9999999972423553,0.7737160921096802
1971,0.999999999720742,0.7539803981781006
1100,0.999999983606685,0.7463113069534302
1451,0.9999999560462071,0.7418478727340698
1246,0.9999999644297151,0.7476722002029419
1570,0.9999999850757678,0.744462251663208
1147,0.9999999538505143,0.7531010508537292
1661,0.9999999921109495,0.7502846121788025
1180,0.9999998629852345,0.7553909420967102
1961,0.9999999994254328,0.7523442506790161
1717,0.9999999999996271,0.8740399479866028
1495,0.9999999982600353,0.7814776301383972
1059,0.9999999792537022,0.7498766779899597
1027,0.9999999713896004,0.7378097772598267
1470,0.9999998816299047,0.7586005926132202
1875,0.9999999968810379,0.7755878567695618
1122,0.9999999795385256,0.7470055818557739
1994,0.9999999984945259,0.7474405765533447
1792,0.9999999935009893,0.765994668006897
1455,0.9999999716756363,0.7397416234016418
1000,0.988126924729526,0.743986189365387
1049,0.9999999876935386,0.7448066473007202
1268,0.9999999798977927,0.7468891143798828
1369,0.999999999999938,0.8971778750419617
1880,0.9999999838075515,0.7490091919898987
