,x1,x2,x3
1832,0.4353986,0.31924826,0.70818675
1472,0.4027604,0.20345049,0.52648693
1117,0.25160375,0.31450468,0.5512688
1171,-0.5801407,0.5498241,1.1216694
1431,0.6195784,0.399473,0.9310093
1203,0.20698276,0.5337284,0.6714095
1306,0.28048393,0.35060492,0.6191372
1327,0.29136464,0.1392058,0.66970694
1402,1.0014033,1.2767541,-1.2117022
1881,0.7092793,-0.13840088,0.5118063
1915,0.26402014,0.28002518,0.5104474
1340,0.35487863,0.21859829,0.5189647
1350,0.35439667,-0.08200415,0.81783223
1541,0.24514097,0.3064262,0.5360813
1700,0.48031214,0.12539017,0.4637335
1155,0.28964347,0.31205434,0.53066224
1278,0.20159797,0.32699746,0.5187553
1103,0.61023283,0.13779104,0.55904716
1276,0.5693765,0.5617207,-0.091965154
1509,0.30555952,0.3569494,0.44306484
1906,0.438572,0.29821497,0.68064415
1525,0.3328797,0.5660996,0.87226725
1905,0.25878942,0.2734868,0.5581551
1640,0.366934,0.2086675,0.61229503
1981,-1.0096856,-1.287107,3.4922385
1696,0.24106047,0.50132555,0.60649204
1003,0.2476697,0.35958713,0.4720238
1996,0.272751,0.3409388,0.60096514
1978,0.64507204,-0.66866004,1.1109192
1735,0.2745087,0.29313588,0.49509546
1576,-0.19044985,0.8619377,0.6524429
1107,0.29785067,0.22231334,0.58994913
1446,-0.19962612,-0.2745327,1.5958781
1482,0.29924732,0.32405913,0.4532312
1234,0.18432538,0.30540675,0.57816476
1504,0.34506866,-0.043664165,0.7659114
1818,0.2693506,0.33668825,0.5929739
1828,0.3063678,0.28295985,0.49996448
1510,0.010645002,0.38830626,0.6500158
1925,0.38925463,0.06156829,0.61974853
1800,0.18715657,0.058945715,0.7948179
1588,0.4459568,0.607446,0.057998467
1275,0.3171089,0.09638609,0.6652059
1359,0.3420261,0.27753264,0.5937614
1299,0.23073186,0.38841483,0.5222197
1218,0.28074235,0.30092794,0.5297445
1775,0.29644233,0.24555291,0.52163947
1526,0.060998034,0.35124755,0.70834535
1919,0.28194958,0.27743697,0.5575815
1444,0.2555305,0.31941313,0.5604967
1911,0.46418488,0.25523108,1.1358345
1069,0.23471947,0.31839934,0.5065907
1357,0.31357032,0.31696293,0.5918903
1769,0.2885445,0.28568062,0.5730796
1211,0.29217142,0.34021422,0.53160274
1465,0.28101653,0.07627065,0.7553888
1523,0.2287748,0.31096852,0.6326208
1602,0.38924834,0.1865604,0.5347336
1740,0.2852427,0.20655338,0.5603204
1491,0.5532347,0.8665434,1.3851016
1802,-0.017488837,1.2281389,-0.09109898
1516,0.24577324,0.33221656,0.57256716
1219,0.19443992,0.26804987,0.59193385
1354,0.19974399,0.29968,0.5593984
1087,0.32435128,0.2554391,0.5522255
1936,0.60330653,-0.1708668,0.7027704
1401,0.2031835,0.30397946,0.5674812
1129,-0.53982526,0.5252184,1.0514107
1682,0.27533782,0.34417224,0.44704384
1235,-0.11701741,1.1537282,0.065009214
1457,0.122690044,0.35336256,0.6483216
1378,1.2094419,1.0868024,-1.2528116
1727,0.28273708,0.22842136,0.5894322
1724,-0.14514834,-0.3064354,1.5839014
1490,0.64479995,0.030999994,0.55028
1473,0.37595963,0.24494956,0.6085052
1971,-0.3782706,0.50216174,0.99606395
1100,0.24326846,0.27908555,0.5566809
1451,0.30339023,0.25423777,0.49796706
1246,0.6883121,-1.1896098,1.5875335
1570,0.21071565,0.2883946,0.5701817
1147,0.43374354,0.21717934,0.4642973
1661,0.16959362,0.33699203,0.5935451
1180,0.37555963,0.4194495,0.332565
1961,-0.054096915,0.3073789,0.85787237
1717,0.5124264,0.46553296,0.959202
1495,0.3944126,0.26801574,0.61186963
1059,0.23868579,0.34835726,0.51091164
1027,0.23796001,0.24745001,0.549206
1470,0.63587445,0.09484306,0.41430497
1875,0.40002978,0.25003722,0.59006995
1122,0.23537064,0.3192133,0.5281212
1994,-0.2206504,0.52418697,0.78147155
1792,0.3751807,0.24397586,0.5666746
1455,0.3053535,0.18169193,0.5575808
1000,0.7666937,0.5083671,-0.2082695
1049,0.16328329,0.32910413,0.57871574
1268,0.27436715,0.26795894,0.5397628
1369,0.64048994,0.4756124,1.0501513
1880,0.25507277,0.29384097,0.5444212
