,h_post,h_post_individualized
1805,0.559256845686875,
1243,0.5934154291066092,
1761,0.663391733941411,
1081,0.5191636046164282,
1384,0.5784601021514623,
1816,0.6928018394608269,
1351,0.5906427438308596,
1457,0.6267891853996579,
1073,0.6084170237911252,
1270,0.5108498095219063,
1811,0.5659734143687002,
1336,0.5472328277992395,
1936,0.516457169273003,
1260,0.5266910525611938,
1915,0.6074781479688237,
1994,0.5622144255377634,
1248,0.5129767679758983,
1412,0.5787625364317011,
1026,0.5957644155642388,
1875,0.6115305704177216,
1521,0.5301437283609415,
1792,0.5081606223026152,
1980,0.7141031561788916,
1454,0.50474813483597,
1246,0.5274151186239169,
1185,0.5025236579264866,
1570,0.5001745003695949,
1451,0.5355653279407979,
1807,0.5189845971512359,
1037,0.5073796369919655,
1861,0.6216647143874722,
1364,0.5262084373597798,
1672,0.5211772898526813,
1406,0.8174211494854244,
1431,0.5350750345784748,
1925,0.507504561175679,
1074,0.5445575432554194,
1501,0.5733262402534053,
1878,0.8961072983656432,
1804,0.500906030775797,
1390,0.5175665769660645,
1127,0.6271309362271994,
1966,0.5735990906329149,
1996,0.5231897964885022,
1800,0.5239265171678023,
1799,0.5408869026789821,
1714,0.5339622577359943,
1152,0.6748801317001115,
1566,0.5113388128399545,
1220,0.5832016236727935,
1287,0.5131171850605474,
1484,0.521150704298347,
1493,0.5128647840102717,
1147,0.5713254763546917,
1855,0.9441733287664964,
1510,0.533810658630842,
1918,0.6936758437567765,
1154,0.5819175961159436,
1671,0.5947361080090042,
1209,0.5599941921018167,
1872,0.5090394531308908,
1430,0.5131849884314568,
1464,0.5477672806928409,
1171,0.6430825396893339,
1044,0.5880624303710356,
1658,0.5560694470848029,
1104,0.5736051227870927,
1906,0.5989496506740917,
1113,0.6743247813608442,
1829,0.5242318934782062,
1286,0.5960932218885676,
1135,0.5675533049636952,
1166,0.5271760070958411,
1685,0.5248085163512713,
1971,0.5346432378133322,
1217,0.6114176888040311,
1897,0.5436514913311156,
1063,0.5499021582213182,
1472,0.520029940946306,
1708,0.5016063901622431,
1882,0.5583027659342126,
1567,0.5460537547897713,
1881,0.6805574170100821,
1757,0.5224262072039139,
1779,0.557397367718199,
1880,0.524723531044148,
1025,0.5556353793313499,
1640,0.5792386879711746,
1911,0.5032413791891516,
1285,0.5249176850824876,
1068,0.560862521006638,
1177,0.5064809637930251,
1480,0.5107071318365318,
1788,0.5162671887182351,
1225,0.7194893418112775,
1808,0.5522368952091516,
1677,0.5176034564924534,
1542,0.8102845094857533,
1582,0.6071395663594475,
1421,0.5438955746519052,
