ix,goal_cost,intv_cost
1805,1.0,2.7
1243,1.0,7.199999999999999
1761,1.0,2.0
1081,1.0,1.8
1384,1.0,0.5
1816,1.0,0.3
1351,1.0,3.5
1457,1.0,0.8
1073,1.0,6.5
1270,1.0,9.9
1811,1.0,0.1
1336,1.0,6.0
1936,1.0,0.8
1260,1.0,0.1
1915,1.0,1.1
1994,1.0,0.5
1248,1.0,2.5
1412,1.0,10.6
1026,1.0,9.5
1875,1.0,2.0999999999999996
1521,1.0,6.1
1792,1.0,1.1
1980,1.0,3.7
1454,1.0,4.6
1246,1.0,4.7
1185,1.0,5.800000000000001
1570,1.0,6.0
1451,1.0,2.4000000000000004
1807,1.0,1.0
1037,1.0,0.30000000000000004
1861,1.0,0.1
1364,1.0,6.9
1672,1.0,1.5999999999999999
1406,1.0,0.5
1431,1.0,2.2
1925,1.0,6.0
1074,1.0,4.1
1501,1.0,2.1
1878,1.0,7.199999999999999
1804,1.0,2.9
1390,1.0,1.3
1127,1.0,10.0
1966,1.0,4.0
1996,1.0,9.299999999999999
1800,1.0,1.6
1799,1.0,3.5999999999999996
1714,1.0,1.7000000000000002
1152,1.0,2.4
1566,1.0,3.6
1220,1.0,0.1
1287,1.0,6.5
1484,1.0,3.5999999999999996
1493,1.0,6.5
1147,1.0,3.4
1855,1.0,1.2
1510,1.0,2.0
1918,1.0,3.0999999999999996
1154,1.0,1.4000000000000001
1671,1.0,2.8000000000000003
1209,1.0,3.8
1872,1.0,0.2
1430,1.0,2.5
1464,1.0,5.0
1171,1.0,6.2
1044,1.0,1.6
1658,1.0,0.4
1104,1.0,2.4
1906,1.0,1.9
1113,1.0,1.5
1829,1.0,1.9
1286,1.0,6.800000000000001
1135,1.0,9.600000000000001
1166,1.0,0.30000000000000004
1685,1.0,4.2
1971,1.0,6.199999999999999
1217,1.0,8.3
1897,1.0,1.5999999999999999
1063,1.0,4.3
1472,1.0,3.4000000000000004
1708,1.0,1.6
1882,1.0,4.6
1567,1.0,5.800000000000001
1881,1.0,2.1
1757,1.0,2.0
1779,1.0,18.1
1880,1.0,5.0
1025,1.0,2.8
1640,1.0,2.3000000000000003
1911,1.0,3.4
1285,1.0,1.7000000000000002
1068,1.0,4.6
1177,1.0,2.5
1480,1.0,3.4
1788,1.0,2.2
1225,1.0,2.3
1808,1.0,0.7
1677,1.0,0.8
1542,1.0,0.8
1582,1.0,3.2
1421,1.0,0.8
