,x1,x2,x3
1805,0.1,0.4,2.2
1243,1.1,0.0,6.1
1761,2.0,-0.0,-0.0
1081,0.2,0.3,1.3
1384,0.2,0.3,0.0
1816,0.3,0.0,0.0
1351,0.0,0.6,2.9
1457,0.1,0.3,0.4
1073,0.3,0.8,5.4
1270,0.6,1.4,7.9
1811,0.0,0.0,0.1
1336,0.1,0.3,5.6
1936,0.1,0.3,0.4
1260,0.0,0.0,0.1
1915,0.1,0.4,0.6
1994,0.1,-0.1,0.3
1248,0.4,0.0,2.1
1412,-0.1,1.9,8.6
1026,-0.0,0.3,9.2
1875,0.7,-0.0,1.4
1521,0.9,2.0,3.2
1792,0.4,0.7,0.0
1980,0.5,1.0,2.2
1454,0.8,1.4,2.4
1246,0.2,0.5,4.0
1185,0.5,0.9,4.4
1570,1.0,0.6,4.4
1451,0.3,0.5,1.6
1807,0.0,0.3,0.7
1037,0.1,0.0,0.2
1861,0.1,0.0,-0.0
1364,0.4,1.6,4.9
1672,0.2,0.0,1.4
1406,0.5,0.0,0.0
1431,0.7,1.5,-0.0
1925,-0.1,1.3,4.6
1074,0.2,1.0,2.9
1501,0.0,0.0,2.1
1878,1.4,0.0,5.8
1804,0.5,0.9,1.5
1390,0.2,0.4,0.7
1127,2.1,0.0,7.9
1966,0.0,0.1,3.9
1996,0.1,0.5,8.7
1800,0.0,0.0,1.6
1799,0.1,0.2,3.3
1714,0.4,-0.0,1.3
1152,0.3,0.0,2.1
1566,0.3,0.2,3.1
1220,0.0,0.0,0.1
1287,0.4,2.5,3.6
1484,0.0,1.3,2.3
1493,0.2,0.3,6.0
1147,-0.0,0.3,3.1
1855,1.2,0.0,0.0
1510,0.3,0.7,1.0
1918,0.1,0.2,2.8
1154,-0.1,-0.0,1.3
1671,-0.1,0.0,2.7
1209,0.6,1.3,1.9
1872,0.2,-0.0,-0.0
1430,0.0,0.3,2.2
1464,-0.0,-0.0,5.0
1171,1.5,-0.0,4.7
1044,0.5,0.0,1.1
1658,-0.0,0.2,0.2
1104,0.1,0.5,1.8
1906,0.4,0.0,1.5
1113,1.4,0.0,0.1
1829,0.0,0.0,1.9
1286,0.3,1.6,4.9
1135,1.6,3.1,4.9
1166,0.1,0.2,-0.0
1685,0.9,0.1,3.2
1971,0.9,1.2,4.1
1217,1.4,2.0,4.9
1897,0.2,-0.0,1.4
1063,0.8,0.6,2.9
1472,0.6,-0.1,2.7
1708,0.0,0.0,1.6
1882,0.2,0.7,3.7
1567,0.5,0.6,4.7
1881,0.3,0.0,1.8
1757,0.3,0.7,1.0
1779,3.2,1.6,13.3
1880,0.2,1.8,3.0
1025,0.5,-0.0,2.3
1640,0.1,0.1,2.1
1911,0.5,0.1,2.8
1285,0.3,0.5,0.9
1068,0.1,0.7,3.8
1177,0.4,0.8,1.3
1480,0.4,0.7,2.3
1788,0.3,0.6,1.3
1225,0.4,0.1,1.8
1808,0.2,0.5,0.0
1677,0.2,0.0,0.6
1542,0.8,0.0,0.0
1582,-0.0,0.5,2.7
1421,0.0,0.3,0.5
