,h_post,h_post_individualized
613,0.5426092580837548,1.0
979,0.5373298287534428,1.0
996,0.5373298287534428,0.9465540051460266
831,0.5373298287534428,0.6794036030769348
605,0.5426092580837548,1.0
890,0.5300416295610968,0.8431857824325562
568,0.5324473381293942,1.0
527,0.5373298287534428,1.0
537,0.5373298287534428,0.9124555587768555
834,0.513111758271653,0.8828650712966919
817,0.5300416295610968,1.0
566,0.5373298287534428,1.0
874,0.5426092580837548,1.0
904,0.527152828580254,1.0
675,0.5324473381293942,1.0
788,0.5297296086503137,0.9397842884063721
594,0.5200297205649824,1.0
948,0.5426092580837548,1.0
934,0.5309735993252566,1.0
829,0.5426092580837548,1.0
981,0.5426092580837548,1.0
771,0.5300416295610968,1.0
567,0.5297296086503137,1.0
986,0.5426092580837548,1.0
581,0.5426092580837548,1.0
578,0.5373298287534428,1.0
808,0.5426092580837548,1.0
509,0.527152828580254,1.0
532,0.5426092580837548,0.7885218858718872
832,0.5426092580837548,1.0
558,0.5297296086503137,1.0
714,0.5426092580837548,1.0
508,0.5297296086503137,0.8859348297119141
799,0.5297296086503137,1.0
502,0.5373298287534428,1.0
789,0.5426092580837548,0.8341670036315918
504,0.527152828580254,1.0
760,0.5426092580837548,1.0
547,0.5426092580837548,1.0
632,0.5373298287534428,0.82101970911026
634,0.5426092580837548,1.0
937,0.5426092580837548,0.7924952507019043
967,0.5300416295610968,1.0
715,0.5297296086503137,0.9162154197692871
957,0.5426092580837548,1.0
659,0.5426092580837548,1.0
838,0.5118149694431303,1.0
724,0.527152828580254,1.0
781,0.527152828580254,1.0
925,0.5373298287534428,0.9375978112220764
726,0.527152828580254,1.0
526,0.5426092580837548,1.0
661,0.5332372610455075,1.0
737,0.5426092580837548,1.0
614,0.5426092580837548,1.0
924,0.5300416295610968,0.743938148021698
658,0.5426092580837548,1.0
833,0.5426092580837548,1.0
871,0.53572618905692,1.0
777,0.5300416295610968,1.0
620,0.5300416295610968,1.0
606,0.5426092580837548,1.0
865,0.5300416295610968,1.0
841,0.527152828580254,0.9273086786270142
909,0.5324473381293942,1.0
637,0.527152828580254,1.0
794,0.5426092580837548,1.0
791,0.5297296086503137,0.8881131410598755
914,0.527152828580254,1.0
886,0.527152828580254,1.0
815,0.5324473381293942,1.0
921,0.5426092580837548,1.0
849,0.527152828580254,0.8843657970428467
746,0.5200297205649824,0.8661426901817322
529,0.5274923303325806,0.9487423300743103
515,0.5297296086503137,1.0
944,0.5426092580837548,1.0
739,0.5373298287534428,1.0
725,0.527152828580254,1.0
801,0.5045070357390343,0.8411138653755188
950,0.5373298287534428,1.0
802,0.5426092580837548,1.0
563,0.5297296086503137,1.0
811,0.527152828580254,1.0
859,0.5373298287534428,1.0
696,0.5300416295610968,1.0
864,0.527152828580254,1.0
763,0.5274923303325806,1.0
919,0.5426092580837548,1.0
943,0.5426092580837548,1.0
730,0.5426092580837548,1.0
697,0.5244318115095747,0.9089255332946777
501,0.5373298287534428,1.0
707,0.5426092580837548,0.9003549814224243
762,0.5373298287534428,1.0
983,0.5426092580837548,1.0
882,0.5426092580837548,1.0
947,0.5373298287534428,1.0
973,0.5373298287534428,1.0
775,0.5373298287534428,1.0
