ix,goal_cost,intv_cost
712,0.99,1.6
621,0.96,4.1
543,0.966,6.1
813,0.952,4.0
843,0.96,1.6
803,0.954,8.2
766,0.958,1.8
659,0.956,3.7
833,0.96,0.7
652,0.954,3.0
523,0.964,3.7
954,0.956,3.5
625,0.952,1.3
945,0.986,2.3
778,0.962,1.8
979,0.96,2.4
534,0.978,3.0
723,0.954,4.6
639,0.954,5.1
870,0.952,4.8
852,0.966,3.2
669,0.958,3.0
831,0.952,3.0
588,0.976,3.3
713,0.956,4.3
597,0.966,1.1
616,0.96,5.300000000000001
517,0.956,6.6
848,0.952,3.5
904,0.954,5.5
784,0.956,3.3000000000000003
844,0.9620000123977661,4.0
800,0.952,3.6
742,0.968,11.899999999999999
823,0.966,3.0
678,0.96,1.9
992,0.9559999704360962,2.0
785,0.954,3.4
849,0.96,6.3
762,0.974,2.7
993,0.964,7.199999999999999
807,0.952,6.5
922,0.96,2.8
840,0.954,5.2
769,0.962,1.3
879,0.954,5.6000000000000005
981,0.954,5.2
752,0.96,5.6
743,0.96,3.5999999999999996
779,0.96,6.9
680,0.954,5.6
635,0.962,2.2
533,0.974,4.1
999,0.96,4.1000000000000005
555,0.96,3.3
792,0.968,4.9
871,0.962,3.2
505,0.964,3.8
502,0.96,4.0
944,0.956,5.9
970,0.954,4.3
841,0.968,3.6
986,0.952,5.6
628,0.96,1.7000000000000002
749,0.97,1.4
918,0.964,3.3
812,0.958,2.8
863,0.96,1.9
775,0.956,3.1
977,0.962,2.0
859,0.952,5.5
968,0.958,3.0
726,0.954,4.3
614,0.96,4.9
855,0.966,4.6
821,0.956,3.1999999999999997
668,0.9580000042915344,3.5
524,0.966,2.0
604,0.952,2.5
884,0.9639999866485596,2.0
953,0.952,1.7000000000000002
880,0.954,1.7
901,0.968,0.8
705,0.952,1.7000000000000002
744,0.96,1.7999999999999998
895,0.952,4.1
847,0.958,2.2
660,0.952,3.9
858,0.96,4.8
759,0.952,4.4
598,0.952,5.300000000000001
624,0.962,1.6
798,0.962,4.4
975,0.958,0.4
758,0.952,2.5
675,0.954,3.1
700,0.956,2.8
890,0.96,3.9
818,0.9620000123977661,2.5
709,0.988,3.4
