,h_post,h_post_individualized
712,0.8997877284541308,
621,0.9412158686740042,
543,0.9397575577775746,
813,0.9198203522583882,
843,0.935166643273775,
803,0.9299641925075137,
766,0.9243045475829754,
659,0.9297497604067215,
833,0.9207337077929211,
652,0.9232258251576879,
523,0.9324313758251417,
954,0.9370829092460968,
625,0.9154432135482055,
945,0.93405697790706,
778,0.9297807340443172,
979,0.9174588042779255,
534,0.9199135165980116,
723,0.7295679037111577,
639,0.9291935923469488,
870,0.6990065548424,
852,0.9485718642062635,
669,0.9425148326961208,
831,0.9341510501567196,
588,0.8969246104719404,
713,0.9287832212915204,
597,0.9234899369698202,
616,0.9230027126440973,
517,0.9349449689980175,
848,0.9419185625007573,
904,0.7646323407783665,
784,0.9411132256336264,
844,0.9383967586299141,
800,0.9324161670693369,
742,0.9339313529625806,
823,0.934018048910044,
678,0.914636712104085,
992,0.9507360830404002,
785,0.941973003632587,
849,0.9275079863811907,
762,0.9387743289095765,
993,0.8521901935981164,
807,0.8975011350136923,
922,0.9299525655070388,
840,0.9417627208630444,
769,0.9149600278837889,
879,0.9200501224508116,
981,0.9306613627191829,
752,0.9446802670292415,
743,0.9442864687909978,
779,0.9326494139990743,
680,0.9409749121048572,
635,0.9368623684613895,
533,0.8256322160185492,
999,0.9420999235426354,
555,0.9308381233722306,
792,0.9232677439230105,
871,0.9387020505471416,
505,0.9529799790298767,
502,0.9352799415496608,
944,0.9368670966602366,
970,0.9354209692123107,
841,0.8939795636926732,
986,0.9280550181857039,
628,0.9380059900419022,
749,0.9490058998895986,
918,0.9091249255933762,
812,0.9407879824696465,
863,0.9387962607203513,
775,0.939438616816276,
977,0.949950586465371,
859,0.9492887381245797,
968,0.9407206116144958,
726,0.9439276111893609,
614,0.9324156182539135,
855,0.9275270335362448,
821,0.9033712799233644,
668,0.921479126263421,
524,0.9235306871682042,
604,0.919550055848879,
884,0.9368234936285589,
953,0.9229389668299405,
880,0.9384499619755868,
901,0.908162874955279,
705,0.9455774351420955,
744,0.9383053679533913,
895,0.9458306548470397,
847,0.9396033229033395,
660,0.9060866642992461,
858,0.9233820023740353,
759,0.9433074248392507,
598,0.9337033347969204,
624,0.9447825655976413,
798,0.9126826828228407,
975,0.8157247625306265,
758,0.9235536381902136,
675,0.9367120797256927,
700,0.953243360810496,
890,0.9402705728633826,
818,0.9528033806193058,
709,0.9524439613707641,
