ix,goal_cost,intv_cost
1288,1.0,1.0
1633,1.0,1.2
1870,1.0,0.6
1044,1.0,1.4000000000000001
1145,1.0,1.4
1290,1.0,0.30000000000000004
1159,1.0,0.30000000000000004
1793,1.0,0.1
1256,1.0,0.2
1070,1.0,1.0
1652,1.0,0.7
1440,1.0,1.0
1610,1.0,1.5000000000000002
1413,1.0,0.4
1103,1.0,1.0
1462,1.0,0.5
1317,1.0,1.1
1687,1.0,1.4000000000000001
1366,1.0,0.7999999999999999
1798,1.0,0.8
1029,1.0,0.30000000000000004
1238,1.0,0.9
1914,1.0,1.5999999999999999
1485,1.0,1.7000000000000002
1319,1.0,1.3
1971,1.0,2.3000000000000003
1907,1.0,0.6
1993,1.0,0.1
1557,1.0,0.9999999999999999
1842,1.0,1.0
1221,1.0,1.8
1130,1.0,0.4
1116,1.0,0.6000000000000001
1994,1.0,1.1
1658,1.0,1.9
1552,1.0,0.6
1209,1.0,0.4
1969,1.0,0.2
1458,1.0,1.2
1504,1.0,1.0
1860,1.0,1.1
1028,1.0,1.8
1071,1.0,1.2
1178,1.0,0.8999999999999999
1199,1.0,0.2
1535,1.0,0.4
1285,1.0,0.4
1540,1.0,0.7
1176,1.0,0.6
1306,1.0,1.2
1083,1.0,0.4
1289,1.0,2.7
1498,1.0,0.4
1685,1.0,1.1
1100,1.0,0.9
1013,1.0,0.30000000000000004
1342,1.0,0.2
1245,1.0,2.6
1661,1.0,1.0
1738,1.0,0.5
1787,1.0,0.30000000000000004
1362,1.0,6.0
1679,1.0,0.7999999999999999
1248,1.0,0.4
1179,1.0,1.3
1210,1.0,0.8
1585,1.0,0.5
1320,1.0,1.7
1045,1.0,0.4
1902,1.0,1.1
1193,1.0,0.5
1189,1.0,1.1
1892,1.0,1.7
1373,1.0,0.6
1646,1.0,1.2000000000000002
1281,1.0,1.3
1928,1.0,0.4
1263,1.0,0.4
1594,1.0,0.9
1066,1.0,0.2
1883,1.0,0.8999999999999999
1605,1.0,0.4
1563,1.0,1.0
1696,1.0,0.7
1161,1.0,1.4000000000000001
1034,1.0,1.4
1778,1.0,1.5
1921,1.0,0.4
1569,1.0,1.8
1382,1.0,0.6000000000000001
1801,1.0,1.2
1447,1.0,0.7
1257,1.0,0.7
1773,1.0,1.2
1276,1.0,1.2
1998,1.0,2.4
1929,1.0,0.2
1348,1.0,0.6
1023,1.0,0.2
1964,1.0,0.5
