ix,goal_cost,intv_cost
899,0.788,4.2
867,0.772,6.4
569,0.764,1.4
627,0.864,4.5
818,0.768,2.7
987,0.762,0.9
870,0.754,5.2
596,0.754,2.2
718,0.796,4.5
830,0.808,0.9
806,0.784,0.8
731,0.772,1.6
608,0.784,4.2
877,0.764,14.6
769,0.76,2.4
662,0.786,1.6
744,0.762,1.3
783,0.752,6.8
941,0.78,1.7000000000000002
746,0.77,12.600000000000001
545,0.78,11.100000000000001
633,0.788,6.1
875,0.936,2.1
883,0.786,2.9
839,0.794,3.3
556,0.856,0.1
593,0.766,2.2
829,0.774,4.3
863,0.752,3.2
913,0.752,4.2
760,0.79,0.30000000000000004
842,0.772,5.800000000000001
794,0.756,4.9
617,0.756,1.5
708,0.792,1.8
522,0.768,0.4
509,0.79,4.4
679,0.776,1.5
909,0.772,4.4
511,0.762,9.9
799,0.808,2.7
612,0.76,7.699999999999999
963,0.778,2.0
690,0.756,8.3
955,0.754,10.8
765,0.764,7.3
836,0.78,2.1
977,0.79,2.5
984,0.774,7.0
570,0.76,6.8
754,0.752,4.2
688,0.766,6.300000000000001
620,0.76,2.3
700,0.762,5.2
660,0.776,4.3
642,0.77,3.4000000000000004
871,0.802,0.7
816,0.76,1.0
891,0.774,4.6
736,0.768,4.6000000000000005
952,0.816,0.3
933,0.796,1.5
743,0.828,3.9000000000000004
734,0.77,3.7
631,0.792,1.1
945,0.7620000243186951,7.5
625,0.762,0.8999999999999999
776,0.796,1.8
523,0.752,2.4
611,0.792,5.0
775,0.758,1.5
514,0.772,2.7
654,0.776,11.9
752,0.944,0.2
928,0.754,4.3
822,0.76,1.7
666,0.796,2.1
628,0.788,1.5
554,0.786,8.7
542,0.794,3.9
607,0.764,5.3
910,0.932,1.6
685,0.802,3.4
758,0.79,8.399999999999999
974,0.768,5.9
725,0.758,6.1
951,0.81,1.5
980,0.754,3.4000000000000004
533,0.786,1.5
661,0.776,3.2
772,0.752,5.1
756,0.782,5.1
985,0.758,3.3
914,0.78,7.4
665,0.7900000214576721,2.0
647,0.848,2.2
780,0.776,7.1
844,0.776,7.0
669,0.768,3.4
750,0.758,6.0
