,x1,x2,x3
899,-0.1061332,-0.27814224,1.4224138
867,-0.2868455,0.65444916,0.76000166
569,0.52592987,-0.19954549,0.80238533
627,0.88996696,1.2505612,0.49399546
818,0.3267813,0.23304525,0.6756443
987,0.49506718,0.3619609,1.7795088
870,-0.07940652,-0.23056713,1.3067975
596,0.027130414,0.5030328,1.0320716
718,0.104516946,-0.5165966,1.5579493
830,1.0134641,-0.21447575,-0.42185712
806,0.35751796,-0.5252015,0.7671413
731,0.4638637,0.7971765,0.6012078
608,0.9845342,-0.39157256,0.5241371
877,0.57767785,0.03591361,0.3667043
769,0.07305072,-0.06535293,1.0787604
662,0.29795605,-0.15502709,0.7730807
744,0.7188553,0.83140904,-0.0239743
783,0.04459379,-0.37456685,1.4850602
941,0.40306154,0.5314168,0.56964433
746,0.62291086,-0.20390406,0.71377504
545,0.25658974,0.30013138,0.5898816
633,0.18724334,0.15952797,0.6805085
875,1.2583101,0.3792327,0.5180378
883,0.67648846,0.10991597,2.9653213
839,0.25521725,-0.2267745,1.1081792
556,0.7424395,-0.32630253,0.14849871
593,0.62783986,-0.26646382,0.7299195
829,0.8977179,0.9889733,-0.7720292
863,0.36027706,0.15921561,0.5639255
913,0.22895795,-0.17300892,1.0265994
760,0.9043938,-0.75782204,-0.23558037
842,0.7380192,0.11717286,0.34758028
794,-0.1107889,-0.24258558,1.4491667
617,0.54833883,-1.300216,0.25839627
708,0.76224935,1.0430807,-0.16072865
522,0.32460994,0.253421,0.23382467
509,-0.18179616,0.30416384,1.0086765
679,1.0761992,-0.5445605,0.0041425824
909,1.0152982,-0.39991385,0.4776841
511,-0.07688725,0.5467498,0.69589347
799,0.4251813,-0.52465236,0.77849424
612,0.007683265,-0.0011140823,1.1830798
963,0.24074066,0.4929215,0.39224064
690,-0.08636689,0.57305443,0.625567
955,0.6833389,-0.06627612,0.36169243
765,-0.028371762,-0.04484415,1.1030507
836,0.52036476,1.1637106,0.5014641
977,0.5628719,0.14956638,0.36286598
984,-0.23390713,0.017082978,1.3436333
570,-0.026140356,0.0038729429,1.1118407
754,-0.63517123,0.73650634,0.9772041
688,-1.2652197,0.4992633,1.9182942
620,0.1815531,0.35226837,-0.2486794
700,-0.20303531,-0.37667263,1.707608
660,0.7130002,1.1531892,0.008380461
642,0.6018192,-0.42698008,0.20428295
871,0.57605964,0.049838245,1.3572214
816,0.9113327,0.28151113,-0.083730474
891,0.50553364,0.16103956,0.36525097
736,0.17645721,-0.65821064,1.5785413
952,0.6141898,0.061961234,0.4923901
933,0.6367718,0.036466576,-0.46734333
743,0.6218036,0.24312897,2.8198202
734,-0.38578668,0.8179441,0.68025786
631,0.4114452,0.11379704,0.6298131
945,0.3015362,0.17730927,0.6344571
625,0.58412135,0.17802936,0.3298958
776,0.35103595,0.22911549,2.0078034
523,0.63403285,-0.37724346,0.7746762
611,0.9814513,1.9849957,-0.4392763
775,0.48173222,0.123805076,0.36750847
514,0.7288405,0.8701582,0.002826643
654,0.57707274,-0.44081035,0.9801714
752,0.962033,-0.47690123,0.3530479
928,-0.24276428,-0.31062496,1.4345269
822,-0.36376172,0.87062967,0.62236613
666,0.4120405,0.25956124,1.5303965
628,0.28343332,-1.9195315,0.9908359
554,-0.14406545,1.2939163,-0.07630329
542,-0.54046375,1.6116145,0.11058817
607,-0.39126617,0.25315112,1.237232
910,0.97830695,0.5954041,2.358964
685,-0.027668322,-1.239194,1.499974
758,0.5990088,-0.22516222,0.7642912
974,0.59687036,-0.39305648,0.919559
725,0.19251546,0.45776984,0.4163212
951,0.3815846,0.24850854,0.7164371
980,0.045525897,-0.29027224,1.254535
533,0.56451297,0.5796321,0.32605118
661,0.54791534,-0.5665896,0.30235764
772,0.033843804,-0.07184827,1.1267111
756,0.726675,0.005556035,0.32808128
985,-0.021937966,0.12703942,1.4313534
914,0.6111565,0.011697817,0.4708794
665,0.5107615,-0.2556004,1.5897961
647,0.79737234,1.4245584,0.29529276
780,-0.20763221,0.7181466,0.6550481
844,0.20153879,0.48174787,0.36791867
669,0.21360008,0.21536021,0.72786987
750,-0.07727015,-0.29129535,1.3316548
