,h_post,h_post_individualized
1846,0.9718786200428976,
1479,0.9990590302478418,
1509,0.9847135484732369,
1744,0.8590681349946964,
1352,0.9220727964717408,
1994,0.9903307338865948,
1861,0.9911684629171215,
1586,0.9447099212988405,
1409,0.8653565246890885,
1327,0.8148573786702528,
1157,0.9021980300037853,
1952,0.8965258404103725,
1490,0.9907511209170631,
1159,0.7111912980681194,
1602,0.8756906259963806,
1790,0.9886259226833511,
1987,0.9907930007485307,
1911,0.9023723087662533,
1263,0.5242496538611565,
1831,0.8739760451677281,
1347,0.9551804822083282,
1764,0.9123403310035093,
1954,0.9400814415504357,
1814,0.8014553177047136,
1432,0.9377817781964206,
1013,0.9443251460287184,
1966,0.6024065017227528,
1502,0.9990690918587839,
1290,0.8308526065627789,
1049,0.9941884022283559,
1674,0.5126417595686923,
1406,0.8577588002956376,
1552,0.9815054070864759,
1749,0.9581229420656117,
1863,0.9907278399073239,
1396,0.9847203586097443,
1538,0.9795155097687218,
1059,0.8119493534984847,
1961,0.739483815353153,
1985,0.9870149656374061,
1073,0.6551292414801076,
1278,0.9896567841048459,
1229,0.9866668132337298,
1238,0.9917836356605456,
1501,0.9917708784836976,
1103,0.9973457799099996,
1995,0.9953322538101815,
1408,0.8701179724067436,
1592,0.9046188201155796,
1688,0.9700509169594838,
1824,0.9020598327817769,
1761,0.9674607124884008,
1910,0.999814879964796,
1465,0.9873549955168588,
1582,0.7534573576764333,
1890,0.9911217048962684,
1925,0.6208201849511701,
1336,0.344817591918372,
1714,0.906763753903928,
1221,0.989348581113706,
1853,0.9540350965278672,
1555,0.9841793728497074,
1906,0.9966607848034912,
1483,0.9817588656170286,
1865,0.9788425674469016,
1014,0.9318908042906064,
1978,0.9976308447470024,
1373,0.8584008355102609,
1382,0.9950896905643671,
1008,0.9982112779503042,
1533,0.9912991650719607,
1704,0.9746312315242371,
1880,0.8377310671295523,
1275,0.9865576891828073,
1350,0.891969074370827,
1477,0.9917651184510411,
1855,0.9806364595381146,
1862,0.8943161866633333,
1436,0.9328524614535971,
1195,0.9924059706028258,
1083,0.9734743361259581,
1696,0.9884612535563502,
1022,0.9886742924726204,
1230,0.946442175876096,
1433,0.9986888039250754,
1554,0.9485118453634975,
1788,0.8914455338598706,
1027,0.9700459277540334,
1148,0.6928782794393379,
1839,0.9675652721098594,
1270,0.8301580972510486,
1875,0.9802890469715089,
1118,0.9829305675448211,
1215,0.7938970785366087,
1099,0.9434237193409467,
1309,0.6681153451427925,
1097,0.9168035275175369,
1818,0.9624287735459688,
1399,0.9890916107902439,
1223,0.9775534344674451,
