,x1,x2,x3
1219,2.5677238,1.2515855,-2.4839184
1628,0.32577816,0.38866726,0.7870232
1582,0.3526862,0.47902924,0.57698405
1099,0.23609018,0.4041353,0.7138344
1486,0.27934703,0.36902052,0.68630236
1704,0.16160145,0.24240217,0.98016375
1333,0.26679975,0.4001996,0.7136793
1218,0.12109544,0.28164315,0.97484815
1231,0.26566178,0.39849263,0.6707207
1020,0.31552184,0.17328277,0.8403567
1733,0.22764507,0.041467607,0.7318772
1036,0.15391594,0.43087393,0.8001816
1456,0.2987117,0.44806755,0.73665035
1973,0.22306767,0.1846015,0.39997596
1845,0.6627781,1.4441671,-0.73677695
1326,-0.43984538,0.44023195,1.3364025
1714,0.24237363,-0.28643954,0.7501714
1030,0.34346527,0.015197903,0.49300963
1685,0.27912757,0.3686913,0.6657313
1654,0.22754921,0.19132382,0.41162795
1734,0.27462715,0.011940718,0.63403046
1601,0.28878298,0.38317448,0.67083573
1230,0.24584687,0.4187703,0.6392019
1542,0.2805717,0.47085744,0.62948644
1520,0.25406802,0.48110202,0.64057684
1821,-0.2558611,0.76620835,0.87476116
1115,0.3718637,0.15779552,0.8268456
1194,0.20603427,-0.4909486,0.875689
1592,0.22809699,0.14214548,0.35305217
1539,0.313625,0.02043755,1.055425
1427,0.30693722,0.21040583,0.49803677
1003,0.31593415,0.42390126,0.5814289
1594,0.2714591,0.40718868,0.6457937
1746,0.34748042,0.021220624,0.60344905
1384,0.18577008,0.42865512,0.7030022
1385,0.2675931,0.40138954,0.7157418
1666,0.3535479,-0.019678116,0.99922454
1450,0.26223215,0.24334823,0.5018036
1623,0.2727169,0.10907537,0.34906396
1507,0.23255953,0.39883918,0.74465483
1157,-0.64388144,-0.9658222,2.9659083
1359,0.2244597,0.38668954,0.7035952
1171,0.26487067,0.44730598,0.6286636
1273,0.341533,0.2622995,0.7879858
1902,0.36711472,0.8006721,0.23449829
1286,0.2551294,0.48269412,0.6633365
1590,0.2341398,0.40120965,0.7087636
1201,0.24242304,0.41363457,0.71029997
1686,0.56527966,0.84791946,0.009727096
1931,0.27711365,0.16567047,0.4204955
1561,0.27332503,0.20998754,0.47064504
1229,0.288218,0.432327,0.6093668
1305,0.27551347,0.41327018,0.6363351
1688,0.39215183,-0.1617723,1.1395948
1323,0.28362718,0.37544078,0.6974307
1966,0.24998587,-0.12502119,0.6499634
1500,0.22474733,0.087120995,0.28434303
1747,0.22678003,-0.20982996,0.7296281
1008,-0.0017280579,0.5474079,0.7955071
1567,-0.55710924,0.46433613,1.4315159
1956,-0.050720427,0.42391935,0.9681269
1602,0.28834808,0.032522112,0.66970503
1720,0.41225782,-0.13161327,1.0518703
1072,0.23774114,0.4566117,0.57812697
1550,0.32644907,0.33967364,0.6887676
1098,0.30583614,0.30875427,0.7151738
1279,0.26136428,0.44204646,0.6795472
1374,1.0035506,0.95532596,-0.35076827
1034,0.24877854,0.4231678,0.7268244
1579,0.546131,-0.53080356,1.3199403
1044,0.8394121,0.20911813,0.34247142
1459,0.24981801,-0.02527298,0.16952683
1223,0.27977884,0.16966826,0.42742497
1848,0.27133775,0.05700667,0.9854783
1330,0.30308294,0.25462443,0.54801565
1777,0.24045339,0.4106802,0.68517876
1506,-0.020877305,0.56868404,0.82571894
1345,0.24499798,0.06749697,0.67699474
1276,-0.5080157,1.0379764,0.87915915
1331,0.35287544,0.07931316,0.37747616
1724,0.21991393,0.37987083,0.7117759
1804,0.28863126,0.38294697,0.7304412
1049,0.104727544,-0.3929087,0.9122915
1711,-0.05141638,0.62287545,0.7663174
1516,0.31469962,0.42204946,0.6982191
1313,0.2893211,0.38398165,0.7122348
1934,-0.21114439,0.5332834,0.99102455
1259,0.29474342,0.39211512,0.6463329
1344,1.0498335,0.42475027,-0.15043294
1938,0.30712414,0.2106862,0.49852276
1936,0.825344,-0.11198392,0.6658945
1809,0.5087408,0.8131111,0.022726154
1879,0.2626559,0.44398388,0.66290534
1119,0.33750537,-0.04374194,0.21751396
1836,0.22788714,0.19183071,0.7125066
1961,0.2606414,0.39096218,0.55766773
1246,0.4043621,0.25654316,0.43134147
1033,0.3231688,0.18475322,0.68023884
1776,0.26696914,0.10045372,0.3341198
1996,0.13989212,0.4598382,0.7437194
