ix,goal_cost,intv_cost
1219,0.758,6.6000000000000005
1628,0.792,2.9
1582,0.774,9.299999999999999
1099,0.76,12.899999999999999
1486,0.758,4.5
1704,0.774,7.7
1333,0.77,4.1
1218,0.77,2.8
1231,0.758,6.1
1020,0.758,3.8000000000000003
1733,0.774,2.3
1036,0.774,5.7
1456,0.8,1.0
1973,0.774,0.3
1845,0.77,3.6
1326,0.758,9.7
1714,0.782,4.8
1030,0.774,3.2
1685,0.754,10.600000000000001
1654,0.78,0.3
1734,0.774,2.8
1601,0.758,1.4
1230,0.776,1.3
1542,0.77,12.7
1520,0.798,3.0999999999999996
1821,0.774,3.2
1115,0.76,1.5
1194,0.794,6.1
1592,0.78,0.4
1539,0.774,5.4
1427,0.8479999899864197,0.5
1003,0.756,4.300000000000001
1594,0.756,3.0
1746,0.794,3.3
1384,0.756,1.9
1385,0.774,9.2
1666,0.758,3.0999999999999996
1450,0.804,0.3
1623,0.818,0.6
1507,0.77,16.0
1157,0.76,7.7
1359,0.756,1.7000000000000002
1171,0.758,5.6
1273,0.822,1.7
1902,0.774,3.1
1286,0.774,5.2
1590,0.758,7.8
1201,0.77,3.7
1686,0.778,1.6
1931,0.8220000267028809,0.5
1561,0.818,0.4
1229,0.758,1.9
1305,0.758,14.2
1688,0.77,6.0
1323,0.76,4.5
1966,0.76,3.6
1500,0.776,0.5
1747,0.774,4.1
1008,0.758,3.9000000000000004
1567,0.758,5.2
1956,0.758,1.6
1602,0.782,2.8
1720,0.758,2.8
1072,0.786,3.6
1550,0.76,5.300000000000001
1098,0.758,6.4
1279,0.77,2.6
1374,0.856,1.2000000000000002
1034,0.774,13.899999999999999
1579,0.758,6.199999999999999
1044,0.774,1.7
1459,0.798,0.8
1223,0.8299999833106995,0.5
1848,0.754,3.5
1330,0.842,0.4
1777,0.758,9.8
1506,0.77,2.5
1345,0.77,2.2
1276,0.774,4.0
1331,0.88,0.9
1724,0.754,10.9
1804,0.774,8.600000000000001
1049,0.756,4.6
1711,0.758,1.6
1516,0.78,3.4
1313,0.774,4.5
1934,0.754,2.9000000000000004
1259,0.758,3.4
1344,0.756,2.6
1938,0.8479999899864197,0.5
1936,0.794,1.9
1809,0.758,6.4
1879,0.77,8.7
1119,0.874,1.1
1836,0.77,1.2
1961,0.774,3.0
1246,0.782,1.9
1033,0.798,2.0
1776,0.812,0.6
1996,0.758,4.2
