,x1,x2,x3
856,0.24111143,1.068179,1.368787
687,0.215208,1.3465638,1.4349664
682,0.40771386,1.0511602,1.488185
625,0.34480634,0.85324496,1.68484
905,0.8409114,0.69723105,1.5798614
745,0.22314888,0.74757826,1.938965
998,1.1527318,0.711775,1.952254
904,0.71290755,1.0168045,1.5752833
910,1.1275135,0.47450614,1.7090014
889,0.20860517,1.0376625,1.7070376
830,0.8742987,1.4496222,2.4301994
600,0.979939,1.23171,0.87437695
608,1.060617,0.58832085,1.4294707
774,0.3417248,1.1544037,1.4828621
530,1.1271085,0.4978735,1.735283
732,-0.20711513,1.9881978,1.717545
518,0.43171173,1.5527146,2.088175
794,0.43557474,1.2086738,1.4651115
990,0.52011293,0.92922515,1.3032641
960,0.47252887,0.5455666,2.0910528
807,1.1412967,0.5133835,1.6570411
560,0.5246961,1.1880319,1.6302195
557,0.8487973,0.4102199,1.6114172
683,0.14525482,1.4556408,1.5764544
823,-0.10049464,3.1092324,2.9464307
501,1.7250046,1.7177033,-0.4114067
842,-0.1901395,1.7825453,1.5513276
877,0.14942078,1.3209723,1.4867643
657,0.055282403,1.4105648,1.3174639
675,1.0269848,0.5295479,1.5615808
987,0.23492174,1.176698,1.6797918
964,0.46441495,1.0301226,1.5790366
869,-0.2756071,1.0220019,2.0442853
911,0.9273583,2.537669,-0.38101214
706,0.859187,0.40020484,1.5417415
646,0.8439077,0.6110198,1.5562773
688,-0.071601756,0.81619114,2.396682
870,0.42859298,0.7671429,1.7492307
772,0.47906405,0.9677576,1.5952678
742,0.8107348,1.3323829,1.8125767
899,0.6517549,0.4393488,1.9952366
878,0.40803614,0.86021554,1.5819457
541,0.8998293,0.8729537,1.8306437
824,0.016115487,1.3580736,1.4913332
740,0.30467573,2.0971453,0.53581345
728,0.35527113,1.1583097,1.601215
674,0.1422513,1.3409389,1.5119121
795,1.3604355,1.3395302,0.31693032
672,1.255062,0.36207926,1.5906237
812,0.9011643,0.39054018,1.6500213
989,-0.05289085,2.3123012,0.60098475
825,-0.4676989,-0.9226945,4.3080344
882,1.1581613,0.40739688,1.5456471
562,0.8383709,1.6097316,0.5888552
719,-0.4709088,2.0611422,1.498656
907,-0.03606665,1.4563013,1.7302713
952,0.58543855,1.450006,1.1861823
764,0.71318537,0.8109798,1.5015473
537,0.9574616,0.69226384,1.6496584
756,0.2515386,1.116265,1.7397716
731,1.0493315,0.38460565,1.6574154
829,0.6354703,-0.6412516,2.8040993
738,-0.09826908,1.1815511,2.0130463
832,0.83432496,0.54467404,1.4757229
818,0.43969846,1.1341857,1.592297
722,0.27811563,0.86592114,1.8296862
685,-0.07400316,2.2800813,0.9187963
626,0.7070235,0.5717466,2.007907
730,0.67995626,0.68529797,1.3720752
559,0.75065327,1.2075999,1.1933346
570,0.82309794,0.22386253,1.9178948
912,1.0575597,0.3401098,1.4327779
873,0.37595612,-0.091632366,2.6342726
757,0.58709437,0.89399356,1.3700503
741,0.8853872,0.5588709,1.6204939
610,1.2393345,0.17245558,1.3415955
707,0.20142989,0.9240042,1.758971
567,-0.1413763,1.630634,1.4396741
767,-0.16389811,1.0275631,2.0126724
504,0.5538959,0.9595356,1.5876318
587,0.78293675,0.6419684,1.3535066
705,1.0708287,0.41717863,1.5246702
890,0.575144,0.6702778,1.75646
991,0.34807822,2.1972754,2.439507
596,0.42370144,0.96466947,1.4902455
924,1.1247635,0.26592392,1.6363287
711,0.39844146,1.1011324,1.6550856
798,1.6187756,0.015079498,1.7620789
573,0.17848325,1.9164604,1.0424848
846,0.09318487,1.3453368,1.5388787
609,0.581027,-0.3353991,2.9572465
523,-0.43288654,1.8177459,1.7198687
771,0.23946956,0.6559747,2.1608417
835,0.5871752,0.67229235,1.681701
779,0.1963989,1.8838683,0.9946577
844,1.0195403,0.4470273,1.6808238
802,0.37200972,-0.3493828,2.9545946
930,0.89411837,0.6687687,1.606001
529,1.7109612,1.1899177,0.25582507
980,0.99627453,0.5312002,1.4650803
