,h_post,h_post_individualized
856,0.5215325382787253,0.9357206225395203
687,0.5324880790285671,0.9524264931678772
682,0.5242302099991084,0.9501243233680725
625,0.5321242592385143,0.9469941854476929
905,0.5406909037739365,0.9576293230056763
745,0.5529671288720905,0.9483234882354736
998,0.5638832738992664,0.9784745573997498
904,0.5301218681925827,0.9645997285842896
910,0.5431288533344817,0.964805006980896
889,0.5215325382787253,0.950419545173645
830,0.4794905312189584,0.9914575219154358
600,0.5271762449210783,0.9563126564025879
608,0.5534430327145502,0.9559932947158813
774,0.5266078194346703,0.9516158699989319
530,0.5431288533344817,0.966439425945282
732,0.5193575555091318,0.9706487059593201
518,0.5618264437550997,0.9832522869110107
794,0.5351872405704684,0.957277238368988
990,0.5198613218168815,0.9400601387023926
960,0.5614666524180264,0.957268476486206
807,0.5431288533344817,0.9648287296295166
560,0.5351872405704684,0.965873122215271
557,0.5354688790941552,0.946365475654602
683,0.5324880790285671,0.9599730372428894
823,0.6370002524175526,0.997414231300354
501,0.4671307651223462,0.953968346118927
842,0.5193575555091318,0.9586611390113831
877,0.5324880790285671,0.9506006836891174
657,0.514199450747113,0.9417672157287598
675,0.5534430327145502,0.9576337337493896
987,0.5266078194346703,0.9565370678901672
964,0.5301218681925827,0.9557893872261047
869,0.5426823953918464,0.9421701431274414
911,0.5007090438976846,0.9562285542488098
706,0.5354688790941552,0.9427370429039001
646,0.5406909037739365,0.9530777335166931
688,0.5555154465521502,0.9585634469985962
870,0.5406909037739365,0.9500250220298767
772,0.5406909037739365,0.9544396996498108
742,0.5410538074818604,0.9812142848968506
899,0.5614666524180264,0.9563257098197937
878,0.5348154788684015,0.9453288316726685
541,0.5406909037739365,0.9734915494918823
824,0.5350549797316182,0.9461154937744141
740,0.4982152993413725,0.9496757984161377
728,0.5293027019511299,0.9574989676475525
674,0.5324880790285671,0.9523523449897766
795,0.5226767598089709,0.9533315896987915
672,0.5379108580679226,0.9611254930496216
812,0.5354688790941552,0.9498710036277771
989,0.5007939616271091,0.945853590965271
825,0.6231276823859234,0.948711633682251
882,0.5379108580679226,0.9573526382446289
562,0.5202260797233653,0.9542160630226135
719,0.5193575555091318,0.9564321041107178
907,0.5350549797316182,0.958928644657135
952,0.5202260797233653,0.9616400003433228
764,0.5406909037739365,0.953722357749939
537,0.5406909037739365,0.9644076824188232
756,0.5266078194346703,0.9572041630744934
731,0.5482448555932932,0.9565346240997314
829,0.635325561716669,0.9425848126411438
738,0.5500415919709936,0.9567410349845886
832,0.5406909037739365,0.9455623626708984
818,0.5351872405704684,0.9595415592193604
722,0.5321242592385143,0.9513728022575378
685,0.5007939616271091,0.9579071998596191
626,0.5614666524180264,0.9639689326286316
730,0.5406909037739365,0.9391937255859375
559,0.5143322591907284,0.9589712619781494
570,0.556286993425469,0.9509609341621399
912,0.5482448555932932,0.9442991614341736
873,0.6366676731022792,0.9487581253051758
757,0.5406909037739365,0.94537752866745
741,0.5406909037739365,0.9554151296615601
610,0.5101065241601612,0.9401043057441711
707,0.5321242592385143,0.9470701217651367
567,0.5193575555091318,0.9492582082748413
767,0.5426823953918464,0.9466642737388611
504,0.5406909037739365,0.9569367170333862
587,0.5406909037739365,0.9414980411529541
705,0.5482448555932932,0.9531435966491699
890,0.5406909037739365,0.9526590704917908
991,0.4602446218090387,0.9932057857513428
596,0.5406909037739365,0.9467791318893433
924,0.5379108580679226,0.9537798166275024
711,0.5293027019511299,0.9590919017791748
798,0.4990707048057595,0.9675772190093994
573,0.4982152993413725,0.9584105610847473
846,0.5350549797316182,0.9515426754951477
609,0.6421175101193968,0.960942268371582
523,0.5193575555091318,0.9570872783660889
771,0.5529671288720905,0.9550531506538391
835,0.5406909037739365,0.9498444199562073
779,0.4982152993413725,0.9558464884757996
844,0.5534430327145502,0.9588057994842529
802,0.6366676731022792,0.9515343904495239
930,0.5406909037739365,0.9596465826034546
529,0.4807199996476551,0.9591720104217529
980,0.5534430327145502,0.9522366523742676
