,x1,x2,x3
856,2.4,0.0,5.0
687,1.0,2.7,3.6
682,1.6,0.0,0.0
625,2.4,2.7,5.7
905,2.1,2.5,4.7
745,0.3,1.4,2.6
998,1.7,0.0,0.0
904,1.5,0.0,2.9
910,1.0,0.0,-0.0
889,1.0,1.0,2.6
830,0.0,0.0,0.0
600,2.0,3.0,3.7
608,1.8,0.5,2.1
774,0.7,2.1,-0.0
530,0.9,0.7,0.0
732,1.3,0.0,0.0
518,2.3,0.0,0.0
794,2.1,1.8,3.8
990,0.3,1.3,1.3
960,2.3,2.8,6.2
807,1.1,-0.0,0.0
560,0.7,1.7,0.0
557,2.1,1.0,3.4
683,1.6,1.6,0.0
823,0.8,4.2,0.0
501,2.6,0.0,1.3
842,0.6,2.1,2.9
877,1.3,2.3,3.6
657,0.1,1.8,-0.0
675,3.1,3.5,6.6
987,1.3,1.6,3.1
964,1.0,1.4,2.6
869,0.5,2.9,4.7
911,2.2,0.0,0.5
706,1.7,1.7,3.6
646,0.5,0.7,0.0
688,0.0,1.2,2.8
870,2.3,1.6,4.6
772,-0.0,2.1,2.3
742,1.5,0.0,2.6
899,2.3,4.1,7.2
878,0.4,1.5,2.3
541,1.2,0.0,0.0
824,0.5,2.3,3.0
740,2.4,-0.0,3.1
728,0.0,2.1,2.1
674,0.2,2.1,0.0
795,1.5,0.0,0.6
672,1.3,-0.0,2.6
812,0.2,2.8,3.3
989,1.3,-0.0,0.9
825,0.4,0.2,6.2
882,0.8,1.1,1.8
562,2.1,-0.0,2.3
719,1.1,2.8,3.8
907,1.0,2.7,4.0
952,1.3,0.0,1.8
764,0.0,1.6,-0.0
537,1.5,1.9,0.0
756,0.1,3.3,3.8
731,0.9,0.0,2.1
829,1.3,0.2,4.2
738,0.1,2.5,3.5
832,1.1,1.0,0.0
818,1.0,1.1,0.0
722,2.0,3.6,6.5
685,0.5,0.0,-0.1
626,2.0,1.5,4.2
730,2.8,1.9,4.6
559,1.2,2.1,2.6
570,0.9,2.0,3.8
912,0.8,0.4,1.3
873,1.8,2.0,6.1
757,2.8,3.7,0.0
741,1.0,-0.0,2.1
610,1.6,0.9,2.5
707,1.3,2.0,4.0
567,2.2,0.0,4.3
767,0.0,0.8,2.1
504,1.1,1.6,0.0
587,1.8,0.2,1.9
705,1.2,1.2,-0.0
890,0.9,0.8,2.1
991,0.0,0.0,-0.0
596,0.2,1.8,2.1
924,1.1,1.8,3.1
711,1.9,0.0,3.8
798,2.4,0.0,0.0
573,1.0,2.7,2.6
846,1.3,2.3,3.8
609,0.6,-0.0,3.9
523,0.3,1.9,2.6
771,1.9,2.8,6.2
835,3.3,3.6,7.3
779,1.3,0.0,1.4
844,3.3,2.6,6.0
802,1.1,0.0,5.3
930,1.5,1.2,-0.0
529,1.9,1.8,1.1
980,1.5,1.2,0.0
