ix,goal_cost,intv_cost
856,0.951,7.4
687,0.953,7.300000000000001
682,0.951,1.6
625,0.952,10.8
905,0.952,9.3
745,0.953,4.3
998,0.977,1.7
904,0.958,4.4
910,0.9580000042915344,1.0
889,0.955,4.6
830,0.9929999709129333,0.0
600,0.956,8.7
608,0.953,4.4
774,0.959,2.8
530,0.958,1.6
732,0.964,1.3
518,0.983,2.3
794,0.951,7.7
990,0.954,2.9000000000000004
960,0.951,11.3
807,0.961,1.1
560,0.964,2.4
557,0.951,6.5
683,0.966,3.2
823,0.998,5.0
501,0.954,3.9000000000000004
842,0.956,5.6
877,0.952,7.199999999999999
657,0.951,1.9000000000000001
675,0.952,13.2
987,0.953,6.0
964,0.951,5.0
869,0.953,8.1
911,0.96,2.7
706,0.952,7.0
646,0.957,1.2
688,0.951,4.0
870,0.951,8.5
772,0.951,4.4
742,0.98,4.1
899,0.951,13.6
878,0.955,4.199999999999999
541,0.986,1.2
824,0.953,5.8
740,0.953,5.5
728,0.952,4.2
674,0.952,2.3000000000000003
795,0.951,2.1
672,0.956,3.9000000000000004
812,0.956,6.3
989,0.953,2.2
825,0.953,6.800000000000001
882,0.952,3.7
562,0.956,4.4
719,0.952,7.699999999999999
907,0.956,7.7
952,0.951,3.1
764,0.964,1.6
537,0.962,3.4
756,0.951,7.199999999999999
731,0.953,3.0
829,0.951,5.7
738,0.952,6.1
832,0.954,2.1
818,0.957,2.1
722,0.955,12.1
685,0.957,0.6
626,0.954,7.7
730,0.958,9.299999999999999
559,0.954,5.9
570,0.956,6.699999999999999
912,0.953,2.5
873,0.952,9.899999999999999
757,0.955,6.5
741,0.953,3.1
610,0.951,5.0
707,0.951,7.3
567,0.952,6.5
767,0.952,2.9000000000000004
504,0.951,2.7
587,0.954,3.9
705,0.958,2.4
890,0.952,3.8000000000000003
991,0.9909999966621399,0.0
596,0.952,4.1
924,0.952,6.0
711,0.951,5.699999999999999
798,0.968,2.4
573,0.954,6.300000000000001
846,0.952,7.3999999999999995
609,0.96,4.5
523,0.953,4.8
771,0.956,10.899999999999999
835,0.954,14.2
779,0.952,2.7
844,0.953,11.9
802,0.955,6.4
930,0.954,2.7
529,0.951,4.800000000000001
980,0.959,2.7
