,x1,x2,x3
1460,0.4348469,-0.24772964,-0.005913362
1507,-0.43372023,-0.8505804,0.7289554
1474,0.17590582,-0.036141254,0.054945745
1434,-0.06121266,-0.341819,0.18472584
1299,0.08527008,-0.022094885,-0.019770794
1091,0.16476774,-0.052848388,-0.055127073
1000,0.14690812,-0.12963782,0.006651908
1883,0.06108871,-0.058366932,0.014939529
1568,-0.32403857,-0.83605784,0.73509586
1911,0.23202051,-0.101969235,-0.063544616
1357,-0.03995347,0.1900698,0.042125627
1089,0.09677954,-0.0048306943,-0.028695248
1385,0.13379654,-0.5493052,0.33125058
1048,0.06628336,-0.050574966,-0.011034894
1036,0.07695797,-0.13456304,0.05778652
1361,0.027049195,-0.20942624,0.08303281
1010,0.20505148,0.0075772316,0.13363901
1772,0.15823403,-0.06264895,0.0072319033
1559,0.13688233,-0.094676495,0.04958232
1818,0.083775684,-0.17433646,0.066194355
1332,0.07748351,-0.08377473,-0.010794526
1743,-0.4448023,-0.8672035,0.6190338
1272,0.17980793,-0.4302881,0.20548129
1214,0.1167459,-0.124881156,-0.0047860863
1248,-0.06943228,-0.30414844,0.19253284
1589,0.09897707,-0.4015344,0.197238
1051,0.2135322,-0.07970171,0.016536929
1391,0.1701234,-0.0448149,0.03933318
1781,0.14860407,-0.0770939,-0.018769018
1250,0.12335906,-0.014961409,0.013069466
1326,0.2800773,-0.12988403,-0.013791263
1151,-0.107097805,-0.3106467,0.26083592
1147,-0.2311264,-0.64668953,0.5559587
1859,0.09055655,-0.064165175,-0.015497303
1482,-0.13778022,-0.40667033,0.4079934
1804,0.09431563,-0.058526516,-0.0053477646
1685,-0.51043624,-0.9656544,0.8418222
1615,0.14025082,-0.13962378,-0.011322796
1612,0.17054524,-0.09418215,-0.029527865
1695,-0.32399827,-0.03599744,0.17520466
1665,0.15778615,-0.013320786,0.03602258
1688,0.1460759,-0.08088613,-0.025595047
1906,0.09179981,-0.21230029,0.05785949
1724,0.059956968,-0.010064578,-0.038116217
1900,0.029742252,-0.2053866,0.0903041
1903,-0.36345664,-0.8451849,0.5986671
1890,0.23781447,0.006721705,0.15209907
1968,0.096922666,-0.004616001,0.011691198
1960,0.0762185,-0.13567226,0.015789997
1114,0.16708632,-0.099370524,-0.038866945
1704,-0.019199276,-0.028798914,0.028161954
1981,0.20336634,-0.29495046,0.049089145
1348,0.4827546,0.22413188,-0.2965626
1283,0.028781116,-0.006828326,0.027708996
1161,0.125113,-0.41233054,0.17780507
1513,1.2343683,0.8515525,-0.9672053
1098,0.102918066,-0.14562291,0.057878755
1109,0.08724618,-0.019130731,-0.014435314
1042,0.11064023,0.015960341,0.048728615
1637,-0.22426614,0.013600779,0.06448154
1368,0.1535563,-0.01966555,0.024602003
1692,0.12792306,-0.008115411,-0.014607742
1739,0.13832752,0.0074912906,0.013484314
1452,0.44090888,-0.038636684,0.21045397
1099,-0.3319549,-0.7979324,0.5437218
1680,0.06785852,-0.14821222,0.033217993
1838,-0.017897332,-0.026845997,0.031677257
1717,0.04179647,-0.3873053,0.18285048
1546,0.02318117,-0.0152282445,0.11258914
1747,0.16339001,-0.05491498,0.021153033
1896,0.079747,-0.0803795,-0.004683113
1823,0.21741055,-0.073884174,0.027008481
1731,0.17951539,-0.08072692,-0.045308456
1738,0.15353541,-0.5196969,0.20454554
1954,0.15758488,-0.41362268,0.19547923
1093,0.031614043,0.04742106,-0.0346421
1278,0.09811018,-0.15283474,0.04489746
1316,0.29150972,-0.11273542,0.017076239
1202,0.13249902,-0.10125146,-0.0022526502
1193,-0.015761089,-0.023641635,-0.0025549412
1483,-0.59662664,-1.1449399,0.83910817
1550,0.113224536,-0.080163196,0.055706248
1520,0.027034014,-0.10944898,0.022991825
1578,0.14352569,-0.034711502,-0.042480707
1556,0.072287776,-0.19156834,0.075176984
1750,0.14846028,-0.12730958,0.010842741
1904,0.09021731,-0.06467404,0.003586769
1976,-0.034929372,-0.052394055,0.025690686
1874,0.46511906,0.04767859,0.34582144
1219,0.18386187,-0.0742072,0.0064270347
1476,0.08399725,-0.024004126,-0.023207426
1979,0.013766021,-0.02935097,-0.01283176
1983,0.18728781,-0.019068286,0.08567708
1829,-0.6795391,-1.2693086,1.2152444
1479,0.13528034,-0.09707948,0.04525693
1127,0.21577562,-0.026336566,0.092594184
1005,-0.0074477913,-0.21117169,0.119890854
1549,0.06467332,-0.052990027,-0.015382039
1853,0.18271407,-0.17592889,0.06332797
1437,-0.016348112,-0.07452214,0.06586015
