,h_post,h_post_individualized
1460,0.6880713952357361,
1507,0.7628087958993235,
1474,0.8183535173479192,
1434,0.5,
1299,0.5801713795719698,
1091,0.5306601962496043,
1000,0.5677596178487098,
1883,0.5944327888322833,
1568,0.8516614698667714,
1911,0.5146634190206104,
1357,0.8428762251794617,
1089,0.5945285855544904,
1385,0.7860792864285465,
1048,0.5398004742811592,
1036,0.6197864854089209,
1361,0.5205271900727685,
1010,0.9413813707895378,
1772,0.6749060712904886,
1559,0.7133795181104036,
1818,0.5924425632804226,
1332,0.5,
1743,0.5,
1272,0.7012634860017699,
1214,0.5071332927150296,
1248,0.5712711410324741,
1589,0.6387246920739322,
1051,0.7300290194572168,
1391,0.7776032204444071,
1781,0.5766922109003465,
1250,0.7138356047029532,
1326,0.6623911299094681,
1151,0.6948630354417668,
1147,0.8093370207642344,
1859,0.5360641428488822,
1482,0.8464878683471448,
1804,0.5771238160085356,
1685,0.78545029874,
1615,0.5,
1612,0.5476201856447903,
1695,0.6178192404002998,
1665,0.7931508773432951,
1688,0.5491562395137366,
1906,0.522972496393645,
1724,0.5167682344924923,
1900,0.5498741614812742,
1903,0.5629232721023159,
1890,0.9579055390984604,
1968,0.697311048206147,
1960,0.5,
1114,0.5098363213011702,
1704,0.5798849211173388,
1981,0.5095191316112622,
1348,0.6448005532303399,
1283,0.6628467331525074,
1161,0.6003851018627071,
1513,0.6089242856613163,
1098,0.6345139863817356,
1109,0.6017536508363266,
1042,0.8080550895241383,
1637,0.5,
1368,0.761050016288021,
1692,0.6607431467254753,
1739,0.7546496307310367,
1452,0.9876602307516101,
1099,0.5214428725412643,
1680,0.5204940925160778,
1838,0.5941095549437362,
1717,0.5537577312290236,
1546,0.8249744504147215,
1747,0.7224357164601467,
1896,0.5293361517684244,
1823,0.7621157201099872,
1731,0.534283394728553,
1738,0.5521117888396773,
1954,0.6767932617282783,
1093,0.5781236443163487,
1278,0.5819830102741957,
1316,0.7633229778125774,
1202,0.567847092549817,
1193,0.5058188382698786,
1483,0.5351602869750556,
1550,0.7220210577053524,
1520,0.5,
1578,0.5674175288811111,
1556,0.5784334783016305,
1750,0.5846313463918765,
1904,0.5880235554576997,
1976,0.519321083748345,
1874,0.9999915555084551,
1219,0.6844548249461239,
1476,0.5662809053338856,
1979,0.5,
1983,0.8811845103952017,
1829,0.8947692285138418,
1479,0.698803204658295,
1127,0.8975636934062783,
1005,0.5794968049995652,
1549,0.5221429673796223,
1853,0.6897677398363886,
1437,0.6206168523313702,
