,h_post,h_post_individualized
2319,0.7154324036551877,
2712,0.5171309938609572,
3776,0.5497657932454002,
3056,0.5376055399497955,
3838,0.5182251015327205,
2216,0.7127588724583682,
3268,0.7244711935621965,
3276,0.5084086018193409,
3008,0.5008782495120859,
2869,0.5013462788693438,
2398,0.5039867941947659,
3262,0.5026015340340546,
3923,0.5128686133175429,
2954,0.5082445913511332,
2919,0.508542963372307,
3735,0.5007936907968309,
3671,0.5172164110197175,
2938,0.5140325117139904,
3202,0.7108304051757324,
2299,0.7423738449005256,
3534,0.5095848531759988,
3898,0.5169842704852782,
2856,0.5002069536355634,
3191,0.5152684075316146,
2604,0.5002610520162467,
3982,0.5010819503865833,
3495,0.5062904644635591,
2297,0.5191799699024052,
2663,0.5105297156943449,
2395,0.5176268050483419,
2561,0.5018424848322095,
3369,0.5189844982046077,
2329,0.522202761858668,
2944,0.5078175163224378,
2890,0.5038971329328962,
3545,0.5205762732508055,
3697,0.5001849350929799,
2242,0.5182201989544366,
2192,0.5217699132941511,
3274,0.51071184641964,
3802,0.5013776925328823,
2153,0.5002281794029761,
3489,0.5002094976862272,
3756,0.8304855861175873,
2178,0.5129069487282664,
2853,0.5717036609792118,
2506,0.51283577181162,
3996,0.8866541563546528,
2749,0.5095780342183731,
2752,0.5053770203537287,
3368,0.5136932196580531,
3955,0.5032445563775559,
3760,0.5207366338564671,
3886,0.5140256958475774,
3926,0.5196110872330396,
2648,0.5200663763637309,
2352,0.5054753175328899,
3580,0.7104877486159616,
3725,0.5029885720827175,
2002,0.5039466379634392,
3455,0.5098808014489965,
3051,0.5250442769428356,
3620,0.5174523643445401,
3204,0.5214160791297778,
2842,0.755664933364699,
2160,0.5068167229167212,
2514,0.5695790790350972,
2181,0.7147202742495667,
2388,0.7130461414833772,
2357,0.6128780524982013,
3779,0.5109245728601961,
2347,0.503372859092052,
2183,0.5258063278119018,
3505,0.5128337329566991,
2213,0.506444845088811,
3812,0.517200250092532,
3890,0.5294863924473311,
3814,0.5211830687321927,
2940,0.5133271219487431,
2980,0.500329901087622,
2982,0.5166642456262185,
2902,0.5005863051462999,
2610,0.5174597682107503,
3441,0.516873597254406,
3454,0.5205153455054249,
2333,0.5017917343104547,
3121,0.517015805225187,
3077,0.5230989674935238,
2176,0.5088035489325611,
3558,0.5144479253922071,
2446,0.5120846280428496,
2416,0.5167238383906219,
2879,0.5161966156434973,
2918,0.5133206907825782,
3386,0.7249339606391583,
3538,0.520082167867746,
3371,0.5011706178844479,
2227,0.5109327671706398,
2616,0.7369589627300718,
3772,0.5019465034105031,
3943,0.5026171305242342,
2085,0.5007834166657344,
2231,0.5042133657390621,
3907,0.500630893358452,
2806,0.5030135705774532,
3986,0.5020973472858652,
3064,0.5303856524756803,
3289,0.5110982852081596,
3785,0.7221988771658102,
2993,0.5155608137198746,
2643,0.52931445256482,
3079,0.5183014335033065,
3277,0.5084947841538373,
3981,0.5145484060368939,
2467,0.510957195890464,
2009,0.5017612367664583,
3813,0.7478680995506343,
3096,0.5028677304186433,
3260,0.5141531898662537,
3712,0.5100292069965289,
3392,0.5021928292134704,
2589,0.5156413365029732,
3974,0.5017697974245408,
2605,0.5174792213458561,
2351,0.52032887833917,
3893,0.514112871226301,
2828,0.5021298514792081,
2214,0.7432008227309413,
3639,0.5118012173011212,
3993,0.5215605724406904,
3828,0.5078856980352191,
2595,0.5142552636338988,
2584,0.5127558801463588,
3134,0.5115599981193206,
3231,0.7146194856218082,
3485,0.7418690248781282,
2821,0.5063887888925829,
2730,0.50437436279822,
3980,0.5035818489515982,
3846,0.5202482822679059,
3494,0.5033486756579432,
3294,0.5079399505830956,
2054,0.5439077480585279,
2722,0.5149270064192162,
3975,0.6425077796988704,
2528,0.5208361422682022,
3123,0.5039774386606396,
2524,0.5147255521224952,
3879,0.5175914734379488,
2492,0.5143664972836853,
2922,0.5167009902123741,
3029,0.5034549829220893,
2093,0.7167753975197985,
2681,0.5188945951034559,
2911,0.711894098817357,
2773,0.5034135678685784,
3139,0.5042240274055199,
3405,0.5035612597111081,
2845,0.5106120155021305,
2519,0.5324209569683118,
2420,0.5190025722681533,
3833,0.5041132771132806,
2244,0.7115282781188108,
3562,0.5211742625061229,
3491,0.5170719175778007,
2356,0.5025589287608051,
3205,0.5017580417740165,
2071,0.518375913531633,
2207,0.5153013376868321,
2155,0.5024526643004366,
2349,0.503602751790847,
2526,0.5122090797981342,
3853,0.7367695305993162,
2685,0.501154465467639,
2984,0.5137172522229484,
2359,0.506492988128598,
3218,0.5079696576026878,
2631,0.5023502935551626,
3269,0.5025077309188943,
2090,0.5157255187267424,
2608,0.5010843729600376,
3834,0.5136738305117063,
3025,0.5122581014337264,
2633,0.5051450701641016,
3241,0.5055279085508024,
2079,0.5008109144670063,
2237,0.5149566030105411,
3546,0.514138017093067,
2877,0.7420420404762772,
3600,0.7291380298439153,
2905,0.5005947152633086,
2190,0.5020795121168828,
2558,0.5180160146418981,
3142,0.5076229657373748,
2564,0.503688353685016,
2507,0.5151870508644278,
2829,0.507001500317833,
2883,0.5180011059724587,
2921,0.5029344540075645,
2418,0.5025974840862132,
