,h_post,h_post_individualized
3913,0.9221239556621843,0.3455311059951782
3474,0.8301338267667956,0.7442033886909485
3086,0.7679132831720448,0.6642821431159973
2017,0.8749441331239878,1.0
2493,0.9553864975016183,1.0
2674,0.7543653445550641,0.6504963636398315
3376,0.7126393186139106,0.6946656703948975
2279,0.862374028426132,0.7373018264770508
3989,0.676903699930865,1.0
2294,0.9509388850079987,1.0
3008,0.7248069632645107,0.25443804264068604
3406,0.9785581275714743,1.0
2067,0.9549216326073152,1.0
2889,0.7425716616998285,1.0
2695,0.9134807603446753,1.0
2550,0.8937698611719287,0.6774325370788574
3945,0.9060704380942374,1.0
2171,0.9517241904617305,1.0
2191,0.6591635458496481,1.0
2576,0.9619066100399819,1.0
3079,0.9618823205940575,1.0
2955,0.9706769619750926,1.0
3556,0.8909431233612947,1.0
2531,0.8634636271846114,1.0
2223,0.7681734947283373,0.25047436356544495
2149,0.8014326810479784,1.0
3813,0.8309261915575629,1.0
3294,0.8743803186699548,0.3834899961948395
3594,0.7627528050356228,1.0
2385,0.9315723026656821,1.0
3109,0.9236352357576674,1.0
3905,0.882073439990354,1.0
2063,0.8966971305127885,0.7721067070960999
3209,0.9399825967432155,1.0
3225,0.8454488695003491,0.6438257694244385
3154,0.9494856063496222,1.0
3185,0.8711631864419073,1.0
2799,0.8233079610976831,0.6606742143630981
3636,0.9422267273140001,1.0
2082,0.7512557270529927,1.0
3096,0.8859973281499682,1.0
2858,0.9553047715584405,1.0
3435,0.8386479103343945,0.7404308319091797
2979,0.5974729225423845,0.5137950778007507
3540,0.9510077790683624,1.0
3937,0.8207190986179286,0.25249025225639343
3892,0.8064294848252586,0.7554508447647095
3661,0.8084018303457712,0.7296303510665894
2035,0.9387224815468072,1.0
2344,0.7977662846717207,0.7714803814888
2362,0.9568882689103471,1.0
3929,0.946433441562885,1.0
2268,0.7303165287388111,0.18060822784900665
3372,0.9097350032761383,1.0
2196,0.9106616096241242,1.0
2468,0.8778650642389723,1.0
