,h_post,h_post_individualized
956,0.5016615714488731,
914,0.5098606411480177,
509,0.530408830703251,
645,0.5037857860107812,
983,0.5010112725110363,
826,0.5100256163745306,
754,0.5748858905200804,
803,0.5035353872384092,
950,0.5013754782937068,
903,0.5029139871988685,
804,0.7009151560693685,
721,0.5004524040984037,
671,0.5033140379548925,
555,0.5971828421769944,
878,0.695521764838732,
675,0.500580934820716,
756,0.5000227197125137,
836,0.5095445817915918,
567,0.506391023569832,
562,0.5006169892433555,
517,0.7038352343916859,
633,0.5081246266629632,
655,0.5335528587085888,
817,0.7459278971625566,
667,0.5175747468319514,
772,0.5006011193604565,
615,0.5136741862098562,
982,0.5944460791235122,
925,0.5028077296436206,
862,0.5041623707021358,
794,0.5069835811373999,
743,0.7322700697448542,
585,0.503879965658377,
746,0.5164197959894322,
683,0.5069492840936066,
945,0.5016453097831999,
968,0.7209534333655414,
748,0.5138530373050268,
557,0.501756724870145,
505,0.822134543798647,
644,0.5240253174215482,
686,0.5018514487434693,
981,0.5277301158138297,
951,0.5097877872404021,
975,0.6914622479850684,
823,0.5134043738293018,
551,0.524946621841683,
681,0.6985697926380109,
561,0.6984580329435064,
819,0.5035276976666124,
928,0.5082035955951149,
934,0.5002280874531359,
764,0.7417034363229527,
935,0.5208690798445864,
965,0.5182756452110787,
966,0.5707515654417239,
875,0.5018675362151264,
669,0.5185778466701462,
815,0.5219015386914321,
526,0.5020003404944978,
791,0.508734385194124,
523,0.5279894978611596,
832,0.5025443541759748,
814,0.5098770005402687,
513,0.5598189112990565,
953,0.5203230684255098,
674,0.5337227822777685,
742,0.5290359263748984,
747,0.5032512757675569,
809,0.5262539676290676,
637,0.5853650365469195,
579,0.549105326021194,
998,0.5046272777353783,
701,0.5327729002499312,
911,0.5163709264162909,
708,0.5117087500504439,
867,0.5771304365320788,
961,0.5244158341036107,
689,0.5025039346575094,
581,0.5015707473848438,
861,0.5059996504829011,
940,0.5003077609454579,
891,0.7139080898536581,
506,0.7071313746404838,
822,0.7181780331776013,
922,0.5005396623138898,
843,0.5163367558417297,
587,0.5071029992601732,
574,0.5259551930171222,
895,0.5218157256355265,
668,0.5429564180265212,
820,0.7094561688968763,
955,0.5018944356746895,
884,0.5029633243360686,
980,0.5114184629238758,
657,0.5015165707925564,
580,0.5198245504480792,
512,0.5084019499232598,
609,0.5194690432485236,
869,0.5127054598041019,
