,h_post,h_post_individualized
1531,1.0,0.9680473804473877
1319,1.0,0.9575124979019165
1179,0.64,0.9547653794288635
1139,0.64,0.9577920436859131
1743,1.0,0.9580258131027222
1346,1.0,0.9881541728973389
1741,1.0,0.9564982056617737
1879,1.0,0.9564040899276733
1333,1.0,0.9588013887405396
1900,1.0,0.9540704488754272
1231,1.0,0.9644988179206848
1415,1.0,0.9515678286552429
1853,1.0,0.9569327235221863
1818,1.0,0.9573333859443665
1239,1.0,0.9565613865852356
1268,0.68,0.9593258500099182
1074,1.0,0.9584130644798279
1945,1.0,0.9627317190170288
1966,1.0,0.9547797441482544
1012,1.0,0.947840690612793
1479,1.0,0.9578952789306641
1796,0.68,0.9731805324554443
1863,1.0,0.9517061114311218
1331,1.0,0.9470110535621643
1546,1.0,0.9574366211891174
1906,1.0,0.9527795910835266
1398,1.0,0.9587128162384033
1282,1.0,0.9549146294593811
1295,1.0,0.9587496519088745
1894,1.0,0.9589087963104248
1738,1.0,0.962763786315918
1904,1.0,0.9564783573150635
1235,1.0,0.9675619006156921
1903,1.0,0.9583615064620972
1147,1.0,0.9590517282485962
1049,1.0,0.953546941280365
1554,1.0,0.9593113660812378
1642,1.0,0.9565328359603882
1214,1.0,0.9549575448036194
1010,1.0,0.9554885029792786
1495,1.0,0.9541417360305786
1154,1.0,0.950748085975647
1578,1.0,0.9585302472114563
1482,1.0,0.957402229309082
1011,1.0,0.957565188407898
1391,1.0,0.9545720219612122
1422,0.68,0.9551491737365723
1089,1.0,0.9626864194869995
1590,1.0,0.9559357166290283
1829,1.0,0.9588392972946167
1288,1.0,0.955639660358429
1305,1.0,0.9563684463500977
1025,1.0,0.952392578125
1470,1.0,0.946688175201416
1533,1.0,0.9570598006248474
1098,1.0,0.9537723660469055
1306,1.0,0.9504785537719727
1960,0.68,0.9989534616470337
1109,1.0,0.952694296836853
1539,1.0,0.9561724662780762
1190,1.0,0.9469984769821167
1572,1.0,0.9510959386825562
1072,1.0,0.9549381136894226
1983,1.0,0.9527117013931274
1289,1.0,0.957728385925293
1926,1.0,0.95872962474823
1896,1.0,0.9531880021095276
1768,1.0,0.9564822912216187
1361,1.0,0.9783073663711548
1008,1.0,0.9474520683288574
1051,1.0,0.9570778012275696
1911,1.0,0.9642427563667297
1385,1.0,0.9589452743530273
1283,1.0,0.9554166793823242
1278,1.0,0.956169843673706
1839,1.0,0.9503574967384338
1437,1.0,0.9572868347167969
1106,0.68,0.9553232192993164
1937,1.0,0.9608108997344971
1507,1.0,0.9572940468788147
1513,1.0,0.9591518640518188
1286,1.0,0.9598284363746643
1238,1.0,0.9589341282844543
1688,1.0,0.9578678607940674
1492,1.0,0.95562344789505
1042,1.0,0.9533758163452148
1296,1.0,0.9533642530441284
1428,1.0,0.9536568522453308
1977,1.0,0.9609194993972778
1204,1.0,0.955845832824707
1880,1.0,0.9476197957992554
1560,1.0,0.9496358036994934
1693,1.0,0.9544715285301208
1652,1.0,0.9492825865745544
1382,1.0,0.9634961485862732
1606,1.0,0.9501363039016724
1220,1.0,0.9640405774116516
1717,1.0,0.9570791125297546
1607,1.0,0.956475019454956
1828,1.0,0.9472219944000244
