,x1,x2,x3
1287,-0.6386655,-0.85799825,0.6260052
1747,-0.41688177,-0.27532268,0.474032
1974,-0.17437273,-0.1615591,0.41532272
1482,-0.35037634,-0.2255645,0.42330647
1755,0.059595443,0.08939317,0.36817947
1761,-0.71404254,-1.0710638,0.68680847
1736,-0.8948782,-0.64231735,0.57304823
1881,-0.29536036,-0.24304055,0.47087842
1757,-0.24565573,-0.4684836,0.59454924
1637,-0.35185134,-0.17777699,0.46666896
1175,-0.43356177,-0.5503426,0.548972
1846,-1.2528169,-0.5292254,0.41232404
1855,-0.4102479,-0.6153718,0.55388445
1582,-0.09796934,-0.696954,0.709138
1594,-0.8377847,-1.2066771,0.77996886
1365,-0.4523489,-0.6785233,0.6644301
1988,0.052681174,0.17902176,0.43706527
1399,-0.3177299,-0.5765948,0.6702156
1360,-1.1762985,-1.1644478,0.70665705
1870,0.0739272,0.110890806,0.4326724
1226,0.07297014,0.109455206,0.42836562
1977,-0.39851886,-0.047778297,0.35666522
1168,-0.32992536,-0.394888,0.5153359
1865,-0.414778,-0.52216697,0.533499
1490,-0.5276,-0.8414,0.67579985
1381,-1.2176778,-1.2265167,0.72045
1018,0.04923188,0.17384781,0.32154346
1070,-0.76176965,-0.8926544,0.6220367
1283,-0.27747074,-0.31620613,0.45138168
1588,-0.4770216,-0.6155324,0.55340284
1069,-0.23264027,-0.2489604,0.4531188
1084,-0.5048805,-0.75732076,0.6280378
1386,-0.26139972,-0.39209956,0.52370125
1209,-0.38914597,-0.58371896,0.54884315
1244,-0.35176575,-0.42764863,0.51705414
1491,-0.17338264,-0.16007397,0.4197781
1958,-1.0256943,-1.5385413,0.784376
1765,0.071743734,0.107615605,0.42284682
1786,-1.0705494,-1.0058241,0.5825281
1911,-0.41790757,-0.12686133,0.41941595
1724,-0.122574165,-0.18386127,0.44841626
1378,-0.44527906,-0.16791858,0.39624423
1276,-0.5153117,-0.52296764,0.53109723
1299,-0.48463407,-0.82695115,0.61914665
1515,-0.78554946,-0.62832415,0.51502764
1821,-0.31709477,-0.52564216,0.6230735
1903,-0.07554564,0.13668154,0.4100446
1020,-0.13076067,-0.196141,0.511577
1943,0.017838944,0.026758416,0.38027525
1257,-0.89720434,-0.64580655,0.5625803
1290,-0.62495637,-0.4874345,0.5376965
1521,-0.5878301,-0.28174523,0.45476446
1675,-1.0006319,-1.1509479,0.74715596
1011,-0.5203013,-0.68045187,0.5586442
1233,-0.7302817,-1.0954225,0.71373224
1218,-0.85962886,-0.7394433,0.5816703
1966,-0.60849726,-0.26274586,0.41176242
1478,-0.33759585,-0.10639379,0.3808187
1892,0.020944461,-0.06858331,0.39425007
1570,-0.7446422,-1.0669633,0.69911015
1995,-1.1193601,-1.4290401,0.8128797
1329,-0.38290715,-0.2243607,0.42691788
1418,-0.6708597,-0.85628957,0.6311313
1524,-0.5222509,-0.6833763,0.54987097
1275,-0.14144556,-0.16216834,0.413495
1719,0.07383838,0.110757574,0.4322727
1859,-0.51560795,-0.7234119,0.6297643
1866,0.06781269,0.20171903,0.40515712
1677,-0.16887893,-0.1533184,0.4400448
1100,-0.42836577,-0.19254865,0.422354
1707,-0.35101545,-0.42652318,0.5204305
1925,-0.15537268,-0.48305902,0.550823
1595,-0.4877044,-0.7315566,0.6053303
1810,-0.30868393,-0.1630259,0.41092232
1323,0.026540099,-0.060189854,0.41943043
1669,-0.13732566,-0.20598848,0.4820345
1917,-0.7089798,-0.86346966,0.60959107
1495,-0.1527937,-0.27919054,0.56242836
1147,-0.33312824,-0.34969234,0.45092294
1873,-0.28162467,-0.22243701,0.43268895
1113,-0.32550287,-0.23825434,0.48523706
1296,0.030752966,0.14612944,0.33838835
1111,-0.3130442,-0.3695663,0.49130115
1590,0.05509388,0.08264082,0.34792244
1626,0.108556375,0.112834565,0.3385037
1946,1.0165037,0.77475554,1.8242667
1074,-0.66350096,-0.1952514,0.41424572
1234,-0.65783733,-0.73675597,0.58973205
1622,-0.33715242,-0.3057286,0.48281422
1132,-0.37638614,-0.21457921,0.45626235
1888,-0.13338163,-0.20007245,0.49978265
1921,-0.67071086,-0.40606633,0.48180103
1492,-0.48574814,-0.37862223,0.46413332
1167,0.06487756,0.09731634,0.39194903
1703,-0.29669657,-0.19504488,0.41486543
1423,-0.19437969,-0.04156951,0.3752914
1451,-0.39830488,-0.34745732,0.457628
1607,0.0649318,0.0973977,0.3921931
1124,0.02729734,0.14094602,0.32283804
1450,-0.2001165,-0.40017474,0.49947575
