ix,goal_cost,intv_cost
829,0.766,3.2
726,0.759,1.3
625,0.761,0.3
638,0.753,2.1
880,0.779,0.4
514,0.874,0.1
542,0.784,0.2
813,0.769,2.4000000000000004
932,0.837,0.1
840,0.751,3.4
621,0.805,0.6
811,0.775,0.4
599,0.759,0.7
614,0.7540000081062317,1.5
589,0.758,0.5
566,0.762,5.3999999999999995
970,0.762,2.6
742,0.76,10.100000000000001
758,0.768,3.3
517,0.826,1.3
954,0.759,1.2
598,0.776,3.5
660,0.87,1.2
884,0.77,1.1
990,0.755,1.7000000000000002
534,0.776,1.7999999999999998
785,0.757,1.6
935,0.804,0.2
570,0.8360000252723694,0.0
669,0.771,1.0
848,0.77,0.9
841,0.761,1.6
653,0.752,0.2
803,0.756,6.4
588,0.753,3.5
772,0.767,1.1
930,0.754,0.7
995,0.8560000061988831,0.0
818,0.768,3.1
846,0.8159999847412109,0.0
743,0.765,1.2999999999999998
999,0.765,2.6
640,0.8289999961853027,0.0
914,0.769,0.7
677,0.766,0.4
859,0.758,3.5999999999999996
505,0.754,5.300000000000001
791,0.775,0.1
993,0.765,5.7
944,0.805,2.2
998,0.754,0.4
893,0.763,0.6
866,0.929,0.9
843,0.758,0.7
752,0.754,1.9000000000000001
886,0.8450000286102295,0.0
992,0.754,1.9000000000000001
751,0.792,0.1
705,0.82,0.7999999999999999
762,0.764,3.0
678,0.7609999775886536,1.0
784,0.8389999866485596,0.5
645,0.828,0.4
608,0.9049999713897705,0.5
533,0.753,3.5
543,0.763,4.4
508,0.791,0.2
783,0.752,1.0
942,0.751,0.4
792,0.758,3.1
700,0.763,3.5
924,0.775,0.7
809,0.8190000057220459,0.0
871,0.781,1.2
749,0.8830000162124634,0.5
989,0.7599999904632568,0.0
849,0.754,4.4
968,0.838,1.2
675,0.7599999904632568,1.0
585,0.769,0.3
812,0.753,3.4000000000000004
863,0.755,2.0
798,0.763,2.5999999999999996
635,0.759,2.5
523,0.803,1.6
579,0.7760000228881836,0.0
895,0.774,1.5
986,0.757,3.9
981,0.768,3.7
937,0.781,0.2
650,0.757,1.8
680,0.761,3.8000000000000003
901,0.781,2.0
831,0.758,1.4
626,0.7639999985694885,0.0
858,0.754,3.1
847,0.8560000061988831,2.5
723,0.9169999957084656,1.0
576,0.804,0.1
597,0.761,2.5999999999999996
