,x1,x2,x3
829,0.20848906,0.22645727,0.73713905
726,0.29126364,0.31634742,0.57307845
625,0.132385,0.46219856,0.61731756
638,0.6446191,-0.2513221,0.58912075
880,0.3945966,0.14879097,0.6681411
514,0.8937582,0.14629614,1.0561131
542,1.249231,-0.4972069,0.7167155
813,0.24401508,0.3093194,0.68828166
932,0.84417653,-0.18271494,0.8663804
840,0.60341513,0.7201684,-0.28384742
621,0.21339133,0.4114902,0.69325167
811,0.31710857,0.37631273,0.48437923
599,-0.061041355,0.43214238,0.6537348
614,0.46348324,0.12148273,0.5254485
589,0.263013,0.27173635,0.62061626
566,0.15300901,0.29093137,0.70134
970,0.53676283,0.047291588,0.5199891
742,0.056595016,0.34917507,0.69384784
758,0.7177725,-0.49592525,0.9817804
517,0.9871843,-0.098958015,0.661363
954,0.3846318,0.34020045,0.35928497
598,0.65377784,-0.33476293,0.88464165
660,0.8798429,0.08925009,0.95922613
884,0.41798884,0.25390017,0.70768124
990,0.4908642,-0.25240162,0.77960974
534,0.80167353,-0.15402097,0.5662123
785,0.20998299,0.24424733,0.658026
935,0.3600797,0.36921403,0.65258265
570,0.84572786,0.01710105,0.7205088
669,-0.17070724,0.666994,0.7262399
848,0.22152174,0.33560106,0.63043535
841,1.0553589,-0.6330604,0.63671786
653,0.4097189,0.012834609,0.7173669
803,0.0612695,-0.49280253,1.6351588
588,1.193997,-0.68249136,0.63427037
772,0.83266735,0.75856,-0.3679308
930,0.55943584,0.016217053,0.6194057
995,1.0431128,-0.12416017,0.9291472
818,0.46733516,-0.14656219,0.8816395
846,0.718712,0.003062725,0.68560344
743,0.34603932,0.51283115,0.3832555
999,0.4911878,0.12302675,0.61365753
640,0.6866061,0.09585196,0.798262
914,0.34392405,0.34191728,0.5540719
677,0.35245636,0.104519874,0.67710817
859,0.28769332,0.201888,0.5112405
505,0.8336747,-0.22949228,0.52667296
791,0.48302773,0.19793156,0.65879405
993,0.17097008,0.31856868,0.8083049
944,0.53982204,0.16551352,0.76546776
998,0.4000893,-0.013929337,0.7269385
893,0.34854904,0.058657415,0.76179516
866,0.61755985,0.6680596,1.2567368
843,0.56011987,0.24421945,0.21242845
752,0.2311894,0.32093936,0.6006484
886,0.83364284,-0.07889652,0.7013707
992,0.45303547,-0.3074201,0.86540014
751,0.53522015,0.13639596,0.7075685
705,0.6196877,0.03698813,0.74868745
762,0.21231747,0.113854095,0.7805056
678,0.5967767,0.21633863,0.30712643
784,0.23810881,0.54992247,0.8146464
645,0.46944973,0.3246212,0.7728913
608,0.5727893,0.45249647,1.0798821
533,1.1836573,-0.751784,0.72919726
543,0.3121311,0.17914996,0.7111823
508,0.37250954,0.2804849,0.69916856
783,0.59962416,0.3934669,0.21235806
942,0.40097734,0.25687802,0.38248113
792,0.109888695,0.15400127,0.7988879
700,-0.0499743,0.54285604,0.65653104
924,0.66375786,-0.02061982,0.7308359
809,0.58013314,0.08960301,0.77051616
871,0.7518325,-0.04873693,0.60816437
749,0.705597,0.35638723,1.0082653
989,0.5355622,0.035591185,0.55842716
849,0.23064554,0.16071603,0.6524368
968,0.76492834,0.079870045,0.8347535
675,0.65124655,0.2560658,0.30111504
585,0.35597366,0.27975553,0.58078766
812,1.1879326,-0.692031,0.43715483
863,0.28629386,-0.49168885,1.392982
798,0.47723392,-0.014946317,0.6613885
635,0.53511614,-0.16121617,0.690902
523,1.0746336,-0.06533706,0.5283647
579,-0.36253673,0.8787733,0.5322493
895,0.53464985,0.62122947,0.12253032
986,0.21025494,0.12403192,0.68626785
981,0.28050596,0.24412636,0.69730604
937,0.29674152,0.35589927,0.67785156
650,0.75474364,0.15628988,0.07484593
680,0.7591991,-0.3627393,0.7010274
901,0.46988547,0.14122847,0.5166688
831,0.56048995,0.14402631,0.620922
626,0.7972184,-0.25304335,0.60173994
858,-0.067791104,0.40088028,0.8864135
847,1.1672109,0.046575665,0.7099089
723,1.0610081,-0.010972619,1.2396374
576,0.9028193,-0.16271329,0.71633714
597,0.6143426,-0.03642874,0.7210738
