,x1,x2,x3
829,0.0,1.4,1.8
726,0.3,1.0,0.0
625,0.3,-0.0,0.0
638,0.6,-0.0,1.5
880,0.4,0.0,0.0
514,0.1,-0.0,0.0
542,0.1,-0.1,-0.0
813,0.2,0.9,1.3
932,-0.0,0.0,0.1
840,0.7,1.8,0.9
621,0.6,0.0,0.0
811,0.2,0.0,0.2
599,0.0,0.2,0.5
614,0.0,1.5,-0.0
589,0.1,0.4,0.0
566,1.2,1.4,2.8
970,0.1,1.2,1.3
742,1.3,3.6,5.2
758,0.5,0.7,2.1
517,1.3,0.0,0.0
954,0.5,-0.0,0.7
598,0.4,1.0,2.1
660,1.2,0.0,0.0
884,0.1,1.0,0.0
990,0.4,0.0,1.3
534,0.6,-0.0,1.2
785,0.5,0.2,0.9
935,0.2,0.0,0.0
570,0.0,0.0,0.0
669,0.3,-0.0,0.7
848,0.0,0.9,0.0
841,0.9,0.7,0.0
653,-0.0,0.0,0.2
803,0.1,2.1,4.2
588,0.9,0.8,1.8
772,1.0,-0.0,0.1
930,0.7,0.0,-0.0
995,-0.0,0.0,0.0
818,0.4,0.9,1.8
846,-0.0,0.0,0.0
743,0.6,0.0,0.7
999,0.4,0.9,1.3
640,-0.0,0.0,-0.0
914,0.3,-0.0,0.4
677,0.1,0.0,0.3
859,0.3,1.4,1.9
505,0.8,1.9,2.6
791,0.1,0.0,-0.0
993,0.5,2.1,3.1
944,0.2,2.0,0.0
998,0.0,-0.0,0.4
893,0.0,0.1,0.5
866,0.9,-0.0,0.0
843,0.4,0.0,0.3
752,0.1,1.8,0.0
886,-0.0,0.0,0.0
992,0.2,0.4,1.3
751,0.1,-0.0,-0.0
705,0.7,0.1,0.0
762,0.0,1.3,1.7
678,0.5,0.0,0.5
784,0.5,-0.0,-0.0
645,0.4,-0.0,-0.0
608,0.5,-0.0,-0.0
533,0.8,0.8,1.9
543,0.0,2.1,2.3
508,0.2,-0.0,0.0
783,0.6,0.0,0.4
942,0.2,0.0,0.2
792,0.4,0.9,1.8
700,0.4,1.3,1.8
924,0.4,0.3,0.0
809,-0.0,0.0,0.0
871,1.2,0.0,0.0
749,0.5,0.0,0.0
989,0.0,0.0,0.0
849,-0.0,2.1,2.3
968,1.2,0.0,0.0
675,0.5,-0.0,0.5
585,-0.0,0.3,0.0
812,0.8,0.9,1.7
863,0.0,0.2,1.8
798,0.3,0.9,1.4
635,0.0,1.1,1.4
523,0.7,-0.0,0.9
579,0.0,0.0,0.0
895,0.9,-0.0,0.6
986,0.4,1.4,2.1
981,0.5,1.3,1.9
937,0.2,-0.0,-0.0
650,0.9,0.0,0.9
680,1.3,0.4,2.1
901,0.1,0.9,1.0
831,0.2,0.5,0.7
626,0.0,-0.0,-0.0
858,0.0,1.3,1.8
847,1.0,-0.0,1.5
723,1.0,-0.0,-0.0
576,-0.1,-0.0,-0.0
597,0.5,0.7,1.4
