,h_post,h_post_individualized
829,0.9,0.7635217308998108
726,0.96,0.7650717496871948
625,0.82,0.770635187625885
638,0.46,0.7275876998901367
880,0.7,0.7705693244934082
514,0.76,0.8905301690101624
542,0.72,0.812865674495697
813,0.96,0.7758451700210571
932,0.46,0.8216903209686279
840,0.56,0.7387990951538086
621,0.96,0.7888710498809814
811,0.98,0.764552116394043
599,0.76,0.7359135150909424
614,0.5,0.7522063851356506
589,0.94,0.7604895830154419
566,0.96,0.7586477398872375
970,0.24000000000000005,0.7510169744491577
742,0.8,0.7501885294914246
758,0.72,0.7691695094108582
517,0.16000000000000003,0.8248544335365295
954,0.88,0.7472723126411438
598,0.58,0.7691746354103088
660,0.44,0.8730632066726685
884,0.9,0.7989219427108765
990,0.36,0.7345969676971436
534,0.48,0.7709821462631226
785,0.92,0.7525495290756226
935,0.92,0.7992921471595764
570,0.06,0.8296766877174377
669,0.62,0.772507905960083
848,0.96,0.766304075717926
841,0.52,0.7425025105476379
653,0.16000000000000003,0.7576650381088257
803,0.6,0.7691691517829895
588,0.76,0.7587385177612305
772,0.52,0.7726431488990784
930,0.18000000000000002,0.7676445841789246
995,0.42,0.863903820514679
818,0.46,0.7689536809921265
846,0.14,0.8033520579338074
743,0.92,0.7759338617324829
999,0.52,0.7734459042549133
640,0.28,0.829306423664093
914,0.96,0.7755488753318787
677,0.36,0.7565918564796448
859,0.94,0.7312201261520386
505,0.44,0.7559967637062073
791,0.86,0.7924493551254272
993,0.96,0.7854718565940857
944,0.72,0.8131794929504395
998,0.19999999999999998,0.7527063488960266
893,0.26,0.7629645466804504
866,0.92,0.9270583391189575
843,0.8,0.7343425750732422
752,0.92,0.7600177526473999
886,0.07999999999999999,0.8109381198883057
992,0.46,0.7332188487052917
751,0.7,0.7988600134849548
705,0.16000000000000003,0.8030335307121277
762,0.56,0.7515091300010681
678,0.88,0.7540335059165955
784,0.98,0.8323922753334045
645,0.98,0.8273501396179199
608,0.98,0.8914044499397278
533,0.72,0.7615271806716919
543,0.82,0.7689626812934875
508,0.96,0.7944830656051636
783,0.82,0.7694927453994751
942,0.88,0.738914966583252
792,0.74,0.7432210445404053
700,0.88,0.759403645992279
924,0.14,0.7980214357376099
809,0.26,0.8084936738014221
871,0.19999999999999998,0.7877238988876343
749,0.96,0.8879777789115906
989,0.26,0.7557615041732788
849,0.7,0.7395822405815125
968,0.33999999999999997,0.8428452014923096
675,0.84,0.770020604133606
585,0.9,0.7714499831199646
812,0.9,0.7176949381828308
863,0.66,0.7663092613220215
798,0.16000000000000003,0.7546700239181519
635,0.3,0.7436071634292603
523,0.38,0.8231245279312134
579,0.3,0.7404839992523193
895,0.68,0.7821789383888245
986,0.56,0.7350806593894958
981,0.98,0.7724044919013977
937,1.0,0.7909220457077026
650,0.66,0.7282732129096985
680,0.33999999999999997,0.7497889995574951
901,0.74,0.7554295063018799
831,0.7,0.7900850772857666
626,0.4,0.7587640285491943
858,0.86,0.7719760537147522
847,0.4,0.8725498914718628
723,0.62,0.9080181121826172
576,0.12000000000000001,0.8109880089759827
597,0.18000000000000002,0.7856645584106445
