,h_post,h_post_individualized
1847,0.5844466235487844,
1366,0.5529989107744443,
1906,0.5207346202135008,
1972,0.6243999604097044,
1647,0.7104728013474372,
1978,0.5903219860168507,
1542,0.5260118525746211,
1580,0.9934946909875437,
1730,0.5631952905911147,
1016,0.6321336599125079,
1248,0.7521552800237741,
1313,0.5771853446096673,
1918,0.5,
1111,0.5697456153579865,
1772,0.7654527236773687,
1199,0.5582623604292452,
1337,0.9999999995868917,
1572,0.5126729905859968,
1779,0.5955286435544747,
1768,0.5607353877306347,
1014,0.5076156903730901,
1708,0.5768445876832838,
1025,0.5404845741837886,
1880,0.9887458931209825,
1374,0.7281753687486828,
1246,0.6319651632668445,
1420,0.7824219625925932,
1238,0.5306729183435552,
1506,0.5243466869470488,
1959,0.7998209232144063,
1758,0.5310253778244467,
1840,0.6879757073640365,
1006,0.7017495073499803,
1330,0.7334173223935057,
1649,0.6599793026296761,
1296,0.8742968455261327,
1012,0.8472651004029634,
1608,0.5291744164964517,
1103,0.6480254242180078,
1931,0.5,
1295,0.5,
1303,0.604966567579742,
1668,0.6942252611261878,
1691,0.8985145620826156,
1956,0.5073583640695338,
1415,0.5270506816321263,
1098,0.9928512790101184,
1385,0.5073287000806012,
1284,0.6878810232503028,
1450,0.6318199082414777,
1903,0.5200048091205183,
1916,0.6479078502851172,
1666,0.6132193120843911,
1585,0.8801206966290193,
1933,0.7757799177380126,
1171,0.5753501707613646,
1011,0.5416545717896176,
1275,0.528689341131498,
1394,0.9044095436087499,
1267,0.7028310378497621,
1222,0.5338986883892284,
1630,0.9999999293228277,
1204,0.6127245085503882,
1902,0.5533824392670305,
1231,0.7191323669625505,
1424,0.5479128186499098,
1448,0.5151346717244379,
1240,0.780451919561276,
1319,0.7518441761176793,
1382,0.9952323352972323,
1398,0.911522124795898,
1223,0.5306651327204468,
1980,0.5835932125298271,
1823,0.7020764530906312,
1131,0.528342420335277,
1720,0.5839237352193803,
1148,0.8681797726593853,
1734,0.7347892372454429,
1502,0.8334405902294282,
1874,0.5073206084829789,
1070,0.5396988632876873,
1241,0.5946031406938932,
1762,0.7169292465714633,
1189,0.6082625337614944,
1717,0.5230907745769819,
1306,0.9247432849655896,
1280,0.9999999999730776,
1954,0.5924311879650148,
1560,0.5,
1036,0.6422915689525213,
1470,0.9999900381948043,
1836,0.5810790558939066,
1562,0.616880832095674,
1299,0.5408629064368565,
1488,0.505595914262351,
1031,0.8439796985375883,
1681,0.5,
1147,0.9487076971507026,
1094,0.9080755715179181,
1979,0.6750693291222247,
