ix,goal_cost,intv_cost
1847,1.0,3.7
1366,1.0,0.1
1906,1.0,4.3
1972,1.0,0.4
1647,1.0,1.4
1978,1.0,6.1
1542,1.0,5.5
1580,1.0,5.199999999999999
1730,1.0,0.7
1016,1.0,6.8
1248,1.0,4.8
1313,1.0,2.5999999999999996
1918,1.0,5.4
1111,1.0,8.399999999999999
1772,0.976,2.1
1199,1.0,2.2
1337,0.994,0.6
1572,1.0,2.5
1779,1.0,1.8
1768,1.0,12.1
1014,1.0,1.7000000000000002
1708,1.0,2.3
1025,1.0,2.0
1880,1.0,1.5
1374,1.0,0.5
1246,1.0,1.4
1420,1.0,2.2
1238,1.0,8.0
1506,1.0,1.0
1959,0.99,2.2
1758,1.0,1.4
1840,1.0,0.7000000000000001
1006,1.0,1.8
1330,1.0,0.4
1649,1.0,1.5
1296,1.0,4.6000000000000005
1012,0.98,1.2
1608,1.0,0.4
1103,1.0,0.30000000000000004
1931,1.0,1.0
1295,1.0,6.4
1303,1.0,1.1
1668,1.0,5.9
1691,0.99,0.6
1956,1.0,0.2
1415,1.0,2.6
1098,0.976,1.3
1385,1.0,6.3
1284,1.0,7.199999999999999
1450,1.0,0.2
1903,1.0,7.2
1916,1.0,6.8999999999999995
1666,1.0,1.5
1585,0.976,0.4
1933,1.0,1.6
1171,1.0,3.4
1011,1.0,5.4
1275,1.0,0.30000000000000004
1394,0.998,1.8
1267,0.97,2.0
1222,1.0,1.7000000000000002
1630,0.976,0.6
1204,1.0,2.8
1902,1.0,1.5
1231,0.964,2.2
1424,1.0,1.3
1448,1.0,0.30000000000000004
1240,1.0,4.5
1319,0.952,2.7
1382,0.976,1.2
1398,0.99,2.5
1223,1.0,1.0
1980,1.0,0.8
1823,1.0,4.3
1131,1.0,0.6000000000000001
1720,1.0,1.1
1148,0.964,0.4
1734,1.0,2.5
1502,1.0,4.1
1874,1.0,5.9
1070,1.0,0.9
1241,1.0,1.1
1762,1.0,2.2
1189,1.0,9.1
1717,1.0,7.3999999999999995
1306,0.99,1.9
1280,1.0,0.6
1954,0.99,5.1
1560,1.0,2.6
1036,1.0,3.5
1470,0.958,0.8
1836,1.0,0.30000000000000004
1562,1.0,7.0
1299,1.0,3.4
1488,1.0,4.4
1031,0.964,0.7
1681,1.0,2.0
1147,1.0,6.1
1094,0.976,1.4
1979,1.0,3.5
